0.0000 0.0000 0.0000 0.0902 0.0561 87.9926 0.1054 4.7952
1.3411 0.0500 0.0725 0.0904 0.0573 90.2297 0.1078 4.8041
2.7269 0.0900 0.1420 0.0906 0.0587 92.4668 0.1104 4.8174
4.0681 0.1400 0.2082 0.0908 0.0602 94.7039 0.1131 4.8308
5.4539 0.1800 0.2712 0.0911 0.0617 96.9410 0.1160 4.8397
6.7950 0.2300 0.3309 0.0913 0.0634 99.9238 0.1193 4.8530
8.1808 0.2800 0.3872 0.0916 0.0652 102.9066 0.1226 4.8664
9.5220 0.3200 0.4403 0.0918 0.0671 105.8894 0.1262 4.8797
10.9078 0.3700 0.4900 0.0920 0.0690 108.8722 0.1298 4.8886
12.2489 0.4100 0.5366 0.0921 0.0710 111.8550 0.1335 4.8975
13.6347 0.4600 0.5800 0.0922 0.0731 114.8378 0.1375 4.9019
14.9758 0.5100 0.6204 0.0922 0.0752 118.5663 0.1413 4.9019
16.3617 0.5500 0.6577 0.0922 0.0773 121.5491 0.1454 4.9019
17.7028 0.6000 0.6921 0.0919 0.0794 125.2776 0.1493 4.8886
19.0886 0.6400 0.7236 0.0911 0.0810 127.5147 0.1524 4.8441
20.4297 0.6900 0.7522 0.0896 0.0821 129.7518 0.1545 4.7640
21.8156 0.7400 0.7778 0.0874 0.0826 130.4975 0.1554 4.6439
23.1567 0.7800 0.8007 0.0843 0.0823 129.7518 0.1548 4.4838
24.4978 0.8300 0.8206 0.0803 0.0810 127.5147 0.1523 4.2703
25.8836 0.8700 0.8378 0.0751 0.0783 123.0405 0.1472 3.9901
27.2247 0.9200 0.8519 0.0681 0.0735 115.5835 0.1382 3.6209
28.6106 0.9700 0.8619 0.0610 0.0683 107.3808 0.1285 3.2428
29.9517 1.0100 0.8670 0.0538 0.0627 98.4324 0.1180 2.8602
31.3375 1.0600 0.8629 0.0465 0.0569 89.4840 0.1070 2.4688
32.6786 1.1000 0.8480 0.0390 0.0508 79.7899 0.0955 2.0729
34.0644 1.1500 0.8173 0.0315 0.0442 69.3501 0.0832 1.6725
35.4056 1.2000 0.7627 0.0238 0.0372 58.9103 0.0701 1.2633
36.7914 1.2400 0.6631 0.0159 0.0298 46.9791 0.0560 0.8452
38.1325 1.2900 0.4635 0.0080 0.0221 35.0479 0.0416 0.4226
39.5183 1.3300 0.0007 0.0000 0.0146 23.1167 0.0275 0.0000
