0.0000 0.0000 0.0000 0.0902 0.0553 4.4742 0.0146 0.6761
0.4917 0.0500 0.0733 0.0903 0.0566 4.4742 0.0149 0.6761
1.0282 0.0900 0.1435 0.0905 0.0580 4.4742 0.0154 0.6761
1.5199 0.1400 0.2104 0.0908 0.0595 5.2199 0.0157 0.6806
2.0564 0.1800 0.2738 0.0910 0.0611 5.2199 0.0162 0.6806
2.5481 0.2300 0.3339 0.0912 0.0628 5.2199 0.0166 0.6806
3.0846 0.2800 0.3905 0.0915 0.0646 5.2199 0.0171 0.6850
3.5763 0.3200 0.4437 0.0917 0.0665 5.2199 0.0176 0.6850
4.0681 0.3700 0.4936 0.0918 0.0684 5.9656 0.0181 0.6850
4.6045 0.4100 0.5402 0.0920 0.0704 5.9656 0.0186 0.6895
5.0963 0.4600 0.5835 0.0920 0.0725 5.9656 0.0192 0.6895
5.6327 0.5100 0.6238 0.0920 0.0745 5.9656 0.0197 0.6895
6.1244 0.5500 0.6610 0.0918 0.0766 6.7113 0.0202 0.6850
6.6609 0.6000 0.6952 0.0915 0.0786 6.7113 0.0208 0.6850
7.1526 0.6400 0.7264 0.0906 0.0802 6.7113 0.0212 0.6761
7.6444 0.6900 0.7547 0.0890 0.0813 6.7113 0.0215 0.6672
8.1808 0.7400 0.7800 0.0866 0.0816 6.7113 0.0216 0.6494
8.6726 0.7800 0.8024 0.0834 0.0812 6.7113 0.0215 0.6228
9.2090 0.8300 0.8220 0.0792 0.0797 6.7113 0.0211 0.5916
9.7008 0.8700 0.8388 0.0737 0.0767 6.7113 0.0202 0.5516
10.1925 0.9200 0.8523 0.0668 0.0720 5.9656 0.0190 0.4982
10.7290 0.9700 0.8618 0.0598 0.0669 5.2199 0.0177 0.4448
11.2207 1.0100 0.8664 0.0527 0.0615 5.2199 0.0163 0.3959
11.7572 1.0600 0.8619 0.0455 0.0558 4.4742 0.0148 0.3381
12.2489 1.1000 0.8466 0.0382 0.0498 4.4742 0.0131 0.2847
12.7853 1.1500 0.8153 0.0308 0.0433 3.7285 0.0114 0.2313
13.2771 1.1900 0.7598 0.0232 0.0365 2.9828 0.0096 0.1735
13.7688 1.2400 0.6592 0.0155 0.0292 2.2371 0.0077 0.1157
14.3053 1.2900 0.4594 0.0078 0.0217 1.4914 0.0058 0.0578
14.7970 1.3300 0.0005 0.0000 0.0144 1.4914 0.0038 0.0000
