0.0000 0.0000 0.0000 0.0902 0.0554 1.4914 0.0066 0.2980
0.3576 0.0500 0.0732 0.0903 0.0567 1.4914 0.0067 0.2980
0.6706 0.0900 0.1433 0.0906 0.0581 1.4914 0.0068 0.3025
1.0282 0.1400 0.2101 0.0908 0.0596 1.4914 0.0070 0.3025
1.3411 0.1800 0.2734 0.0910 0.0612 1.4914 0.0072 0.3025
1.6988 0.2300 0.3335 0.0912 0.0629 1.4914 0.0073 0.3025
2.0564 0.2800 0.3901 0.0914 0.0646 1.4914 0.0076 0.3025
2.3693 0.3200 0.4433 0.0917 0.0665 1.4914 0.0078 0.3025
2.7269 0.3700 0.4932 0.0919 0.0685 1.4914 0.0080 0.3069
3.0846 0.4100 0.5398 0.0919 0.0705 1.4914 0.0082 0.3069
3.3975 0.4600 0.5832 0.0920 0.0725 1.4914 0.0085 0.3069
3.7551 0.5100 0.6236 0.0920 0.0746 1.4914 0.0088 0.3069
4.0681 0.5500 0.6608 0.0919 0.0767 2.2371 0.0090 0.3069
4.4257 0.6000 0.6951 0.0915 0.0787 2.2371 0.0093 0.3025
4.7833 0.6400 0.7264 0.0906 0.0803 2.2371 0.0094 0.3025
5.0963 0.6900 0.7547 0.0890 0.0813 2.2371 0.0096 0.2936
5.4539 0.7400 0.7800 0.0866 0.0817 2.2371 0.0096 0.2891
5.7668 0.7800 0.8025 0.0834 0.0812 2.2371 0.0095 0.2758
6.1244 0.8300 0.8221 0.0792 0.0797 2.2371 0.0094 0.2624
6.4821 0.8700 0.8389 0.0736 0.0766 2.2371 0.0090 0.2447
6.7950 0.9200 0.8524 0.0667 0.0719 1.4914 0.0085 0.2224
7.1526 0.9700 0.8618 0.0596 0.0668 1.4914 0.0078 0.2002
7.5103 1.0100 0.8664 0.0525 0.0613 1.4914 0.0072 0.1735
7.8232 1.0600 0.8619 0.0454 0.0556 1.4914 0.0066 0.1512
8.1808 1.1000 0.8467 0.0381 0.0496 1.4914 0.0059 0.1246
8.4938 1.1500 0.8156 0.0307 0.0432 0.7457 0.0051 0.1023
8.8514 1.2000 0.7606 0.0232 0.0364 0.7457 0.0043 0.0756
9.2090 1.2400 0.6606 0.0155 0.0292 0.7457 0.0034 0.0534
9.5220 1.2900 0.4631 0.0078 0.0217 0.7457 0.0026 0.0267
9.8796 1.3300 0.0002 0.0000 0.0144 0.0000 0.0017 0.0000
