0.0000 0.0000 0.0000 0.1196 0.0471 159.5798 0.1272 9.9952
0.9835 0.0200 0.0606 0.1178 0.0474 161.0712 0.1281 9.8439
1.9670 0.0500 0.1184 0.1158 0.0477 161.8169 0.1288 9.6793
2.9505 0.0700 0.1736 0.1137 0.0478 162.5626 0.1294 9.4969
3.9787 0.1000 0.2263 0.1113 0.0480 162.5626 0.1296 9.3057
4.9621 0.1200 0.2764 0.1088 0.0480 163.3083 0.1297 9.0966
5.9456 0.1500 0.3240 0.1061 0.0479 162.5626 0.1295 8.8698
6.9291 0.1700 0.3692 0.1033 0.0477 161.8169 0.1289 8.6295
7.9126 0.1900 0.4120 0.1002 0.0474 161.0712 0.1281 8.3716
8.8961 0.2200 0.4523 0.0969 0.0470 159.5798 0.1270 8.0958
9.9243 0.2400 0.4902 0.0934 0.0464 157.3427 0.1255 7.8066
10.9078 0.2700 0.5259 0.0897 0.0457 155.1056 0.1236 7.4997
11.8913 0.2900 0.5591 0.0858 0.0449 152.1228 0.1213 7.1750
12.8748 0.3200 0.5899 0.0817 0.0439 149.1400 0.1186 6.8325
13.8582 0.3400 0.6182 0.0775 0.0428 145.4115 0.1156 6.4766
14.8417 0.3700 0.6441 0.0731 0.0415 140.9373 0.1121 6.1074
15.8252 0.3900 0.6677 0.0686 0.0400 135.7174 0.1082 5.7338
16.8534 0.4100 0.6890 0.0640 0.0385 130.4975 0.1039 5.3468
17.8369 0.4400 0.7075 0.0592 0.0367 124.5319 0.0992 4.9509
18.8204 0.4600 0.7226 0.0544 0.0348 118.5663 0.0942 4.5461
19.8039 0.4900 0.7346 0.0495 0.0328 111.1093 0.0887 4.1324
20.7874 0.5100 0.7432 0.0444 0.0306 103.6523 0.0826 3.7098
21.7708 0.5400 0.7489 0.0393 0.0281 95.4496 0.0760 3.2828
22.7543 0.5600 0.7491 0.0340 0.0254 86.5012 0.0687 2.8380
23.7825 0.5800 0.7407 0.0285 0.0225 76.8071 0.0609 2.3842
24.7660 0.6100 0.7205 0.0230 0.0194 66.3673 0.0525 1.9216
25.7495 0.6300 0.6818 0.0174 0.0161 55.1818 0.0436 1.4546
26.7330 0.6600 0.6074 0.0117 0.0127 43.2506 0.0342 0.9786
27.7165 0.6800 0.4430 0.0059 0.0091 30.5737 0.0245 0.4938
28.7000 0.7100 0.0005 0.0000 0.0055 18.6425 0.0149 0.0000
