0.0000 0.0000 0.0000 0.1180 0.0487 32.8108 0.0449 3.3584
0.5812 0.0200 0.0579 0.1162 0.0490 32.8108 0.0451 3.3050
1.1623 0.0500 0.1134 0.1143 0.0491 32.8108 0.0452 3.2516
1.7435 0.0700 0.1664 0.1121 0.0493 33.5565 0.0453 3.1894
2.3246 0.1000 0.2170 0.1098 0.0493 33.5565 0.0454 3.1227
2.9058 0.1200 0.2651 0.1073 0.0493 33.5565 0.0454 3.0515
3.4869 0.1500 0.3106 0.1046 0.0493 33.5565 0.0453 2.9759
4.0234 0.1700 0.3536 0.1018 0.0491 32.8108 0.0452 2.8958
4.6045 0.2000 0.3938 0.0987 0.0489 32.8108 0.0450 2.8068
5.1857 0.2200 0.4314 0.0955 0.0485 32.8108 0.0446 2.7134
5.7668 0.2400 0.4664 0.0920 0.0481 32.0651 0.0443 2.6156
6.3480 0.2700 0.4985 0.0884 0.0475 32.0651 0.0437 2.5132
6.9291 0.2900 0.5280 0.0845 0.0468 31.3194 0.0430 2.4065
7.5103 0.3200 0.5548 0.0805 0.0460 31.3194 0.0423 2.2908
8.0914 0.3400 0.5788 0.0764 0.0450 30.5737 0.0415 2.1707
8.6726 0.3700 0.6003 0.0721 0.0439 29.8280 0.0403 2.0506
9.2537 0.3900 0.6193 0.0677 0.0426 29.0823 0.0392 1.9261
9.8349 0.4100 0.6362 0.0632 0.0411 27.5909 0.0378 1.7971
10.4160 0.4400 0.6509 0.0585 0.0395 26.8452 0.0363 1.6636
10.9972 0.4600 0.6634 0.0538 0.0376 25.3538 0.0346 1.5302
11.5783 0.4900 0.6736 0.0489 0.0354 23.8624 0.0325 1.3923
12.1148 0.5100 0.6809 0.0439 0.0330 22.3710 0.0304 1.2499
12.6959 0.5400 0.6855 0.0388 0.0304 20.1339 0.0279 1.1032
13.2771 0.5600 0.6861 0.0336 0.0275 18.6425 0.0253 0.9564
13.8582 0.5900 0.6793 0.0282 0.0243 16.4054 0.0224 0.8051
14.4394 0.6100 0.6617 0.0228 0.0210 14.1683 0.0193 0.6494
15.0205 0.6300 0.6257 0.0173 0.0175 11.9312 0.0160 0.4893
15.6017 0.6600 0.5572 0.0116 0.0137 8.9484 0.0127 0.3292
16.1828 0.6800 0.4039 0.0058 0.0099 6.7113 0.0090 0.1646
16.7640 0.7100 -0.0006 0.0000 0.0061 4.4742 0.0056 0.0000
