0.0000 0.0000 0.0000 0.1183 0.0482 48.4705 0.0578 4.3948
0.6706 0.0200 0.0586 0.1165 0.0485 48.4705 0.0582 4.3237
1.3411 0.0500 0.1147 0.1145 0.0487 49.2162 0.0584 4.2525
1.9670 0.0700 0.1683 0.1123 0.0488 49.2162 0.0586 4.1724
2.6375 0.1000 0.2194 0.1100 0.0489 49.2162 0.0588 4.0879
3.3081 0.1200 0.2680 0.1075 0.0489 49.2162 0.0588 3.9945
3.9787 0.1500 0.3140 0.1049 0.0488 49.2162 0.0586 3.8966
4.6045 0.1700 0.3575 0.1020 0.0487 49.2162 0.0585 3.7899
5.2751 0.1900 0.3983 0.0989 0.0484 48.4705 0.0582 3.6742
5.9456 0.2200 0.4366 0.0957 0.0481 48.4705 0.0577 3.5541
6.6162 0.2400 0.4722 0.0922 0.0476 47.7248 0.0572 3.4251
7.2420 0.2700 0.5053 0.0886 0.0470 46.9791 0.0565 3.2917
7.9126 0.2900 0.5356 0.0847 0.0463 46.2334 0.0556 3.1449
8.5832 0.3200 0.5633 0.0807 0.0454 45.4877 0.0545 2.9981
9.2537 0.3400 0.5884 0.0765 0.0444 44.7420 0.0533 2.8424
9.9243 0.3700 0.6110 0.0722 0.0432 43.2506 0.0519 2.6823
10.5501 0.3900 0.6311 0.0678 0.0419 42.5049 0.0503 2.5177
11.2207 0.4100 0.6489 0.0633 0.0404 41.0135 0.0485 2.3487
11.8913 0.4400 0.6644 0.0586 0.0387 38.7764 0.0464 2.1752
12.5618 0.4600 0.6774 0.0538 0.0368 37.2850 0.0442 2.0017
13.1877 0.4900 0.6879 0.0490 0.0347 35.0479 0.0417 1.8193
13.8582 0.5100 0.6956 0.0440 0.0323 32.8108 0.0389 1.6325
14.5288 0.5400 0.7002 0.0389 0.0298 29.8280 0.0357 1.4412
15.1994 0.5600 0.7007 0.0336 0.0269 26.8452 0.0323 1.2499
15.8252 0.5800 0.6936 0.0283 0.0239 23.8624 0.0287 1.0498
16.4958 0.6100 0.6752 0.0228 0.0206 20.8796 0.0247 0.8496
17.1663 0.6300 0.6386 0.0173 0.0171 17.1511 0.0206 0.6405
17.8369 0.6600 0.5686 0.0116 0.0135 13.4226 0.0162 0.4315
18.5075 0.6800 0.4123 0.0058 0.0097 9.6941 0.0116 0.2180
19.1333 0.7100 -0.0013 0.0000 0.0059 5.9656 0.0071 0.0000
