0.0000 0.0000 0.0000 0.1240 0.0572 460.0969 0.2747 18.4290
1.2964 0.0200 0.0530 0.1221 0.0560 451.1485 0.2694 18.1443
2.6375 0.0500 0.1062 0.1200 0.0550 442.9458 0.2643 17.8285
3.9340 0.0700 0.1590 0.1177 0.0540 434.7431 0.2596 17.4904
5.2751 0.1000 0.2111 0.1152 0.0531 427.2861 0.2552 17.1212
6.5715 0.1200 0.2621 0.1125 0.0522 420.5748 0.2509 16.7209
7.9126 0.1500 0.3117 0.1096 0.0513 413.1178 0.2466 16.2894
9.2090 0.1700 0.3596 0.1066 0.0505 406.4065 0.2425 15.8312
10.5501 0.1900 0.4054 0.1033 0.0496 398.9495 0.2382 15.3464
11.8466 0.2200 0.4490 0.0998 0.0487 391.4925 0.2338 14.8259
13.1877 0.2400 0.4900 0.0961 0.0477 384.0355 0.2292 14.2788
14.4841 0.2700 0.5283 0.0922 0.0467 375.8328 0.2245 13.7050
15.8252 0.2900 0.5639 0.0882 0.0456 367.6301 0.2193 13.1000
17.1216 0.3200 0.5968 0.0839 0.0445 357.9360 0.2137 12.4684
18.4628 0.3400 0.6268 0.0795 0.0432 348.2419 0.2077 11.8145
19.7592 0.3600 0.6543 0.0750 0.0418 337.0564 0.2011 11.1472
21.1003 0.3900 0.6796 0.0704 0.0403 324.3795 0.1938 10.4622
22.3967 0.4100 0.7026 0.0657 0.0387 310.9569 0.1857 9.7638
23.7378 0.4400 0.7234 0.0609 0.0368 296.7886 0.1770 9.0432
25.0342 0.4600 0.7409 0.0559 0.0349 281.1289 0.1676 8.3048
26.3754 0.4900 0.7553 0.0508 0.0327 263.9778 0.1574 7.5531
27.6718 0.5100 0.7666 0.0456 0.0304 244.5896 0.1462 6.7835
29.0129 0.5400 0.7745 0.0403 0.0279 224.4557 0.1339 5.9918
30.3093 0.5600 0.7780 0.0349 0.0251 202.0847 0.1206 5.1822
31.6504 0.5800 0.7725 0.0293 0.0222 178.2223 0.1065 4.3593
32.9468 0.6100 0.7555 0.0237 0.0191 153.6142 0.0916 3.5230
34.2880 0.6300 0.7201 0.0179 0.0158 126.7690 0.0757 2.6645
35.5844 0.6600 0.6510 0.0121 0.0122 97.6867 0.0584 1.7926
36.9255 0.6800 0.4874 0.0061 0.0085 68.6044 0.0408 0.9030
38.2219 0.7100 -0.0016 0.0000 0.0049 39.5221 0.0235 0.0000
