0.0000 0.0000 0.0000 0.1297 0.0703 1105.8731 0.5279 30.1189
1.6540 0.0200 0.0465 0.1277 0.0668 1050.6913 0.5017 29.6429
3.3081 0.0500 0.0954 0.1254 0.0639 1004.4579 0.4797 29.1225
4.9174 0.0700 0.1459 0.1230 0.0615 966.4272 0.4615 28.5487
6.5715 0.1000 0.1970 0.1203 0.0594 933.6164 0.4458 27.9259
8.2255 0.1200 0.2482 0.1174 0.0575 903.7884 0.4316 27.2542
9.8796 0.1500 0.2989 0.1143 0.0558 876.9432 0.4187 26.5336
11.5336 0.1700 0.3486 0.1110 0.0542 851.5894 0.4067 25.7641
13.1877 0.1900 0.3967 0.1074 0.0527 828.4727 0.3954 24.9456
14.7970 0.2200 0.4427 0.1037 0.0513 806.1017 0.3848 24.0782
16.4511 0.2400 0.4861 0.0998 0.0499 784.4764 0.3747 23.1663
18.1051 0.2700 0.5267 0.0957 0.0486 763.5968 0.3647 22.2144
19.7592 0.2900 0.5643 0.0914 0.0472 742.7172 0.3547 21.2180
21.4132 0.3200 0.5989 0.0870 0.0459 721.8376 0.3445 20.1905
23.0673 0.3400 0.6305 0.0824 0.0445 699.4666 0.3339 19.1273
24.6766 0.3600 0.6595 0.0777 0.0430 675.6042 0.3226 18.0420
26.3307 0.3900 0.6863 0.0729 0.0413 650.2504 0.3103 16.9299
27.9847 0.4100 0.7111 0.0680 0.0395 621.9138 0.2968 15.7956
29.6388 0.4400 0.7337 0.0630 0.0376 591.3401 0.2822 14.6346
31.2928 0.4600 0.7537 0.0579 0.0355 557.7836 0.2665 13.4470
32.9468 0.4900 0.7706 0.0527 0.0332 522.7357 0.2495 12.2282
34.5562 0.5100 0.7845 0.0473 0.0308 483.9593 0.2311 10.9782
36.2102 0.5300 0.7951 0.0418 0.0281 442.2001 0.2111 9.7060
37.8643 0.5600 0.8016 0.0361 0.0252 395.9667 0.1892 8.3893
39.5183 0.5800 0.7996 0.0304 0.0222 348.2419 0.1664 7.0549
41.1724 0.6100 0.7857 0.0245 0.0190 298.2800 0.1425 5.6982
42.8264 0.6300 0.7536 0.0186 0.0156 245.3353 0.1171 4.3148
44.4358 0.6600 0.6900 0.0125 0.0119 187.1707 0.0893 2.9047
46.0898 0.6800 0.5285 0.0063 0.0081 127.5147 0.0609 1.4635
47.7439 0.7000 -0.0017 0.0000 0.0045 70.0958 0.0334 -0.0044
