0.0000 0.0000 0.0000 0.1218 0.0521 281.1289 0.1915 13.8562
1.1623 0.0200 0.0565 0.1199 0.0517 278.8918 0.1900 13.6427
2.3246 0.0500 0.1118 0.1179 0.0513 276.6547 0.1887 13.4114
3.4422 0.0700 0.1658 0.1157 0.0509 274.4176 0.1873 13.1623
4.6045 0.1000 0.2183 0.1133 0.0505 272.1805 0.1857 12.8865
5.7668 0.1200 0.2690 0.1107 0.0501 269.9434 0.1842 12.5929
6.9291 0.1500 0.3178 0.1079 0.0496 267.7063 0.1824 12.2771
8.0914 0.1700 0.3644 0.1049 0.0490 264.7235 0.1804 11.9346
9.2090 0.1900 0.4089 0.1017 0.0484 260.9950 0.1782 11.5743
10.3713 0.2200 0.4510 0.0984 0.0478 257.2665 0.1757 11.1873
11.5336 0.2400 0.4905 0.0948 0.0470 253.5380 0.1730 10.7825
12.6959 0.2700 0.5276 0.0910 0.0462 249.0638 0.1698 10.3510
13.8582 0.2900 0.5621 0.0870 0.0452 243.8439 0.1663 9.9017
14.9758 0.3200 0.5939 0.0829 0.0441 237.8783 0.1624 9.4258
16.1381 0.3400 0.6231 0.0785 0.0429 231.1670 0.1580 8.9320
17.3004 0.3600 0.6499 0.0741 0.0416 224.4557 0.1531 8.4294
18.4628 0.3900 0.6744 0.0695 0.0401 216.2530 0.1477 7.9089
19.6251 0.4100 0.6966 0.0648 0.0385 207.3046 0.1417 7.3751
20.7427 0.4400 0.7163 0.0601 0.0367 198.3562 0.1351 6.8325
21.9050 0.4600 0.7326 0.0552 0.0348 187.9164 0.1281 6.2764
23.0673 0.4900 0.7458 0.0502 0.0327 176.7309 0.1204 5.7071
24.2296 0.5100 0.7558 0.0450 0.0304 164.0540 0.1120 5.1199
25.3919 0.5400 0.7624 0.0398 0.0279 150.6314 0.1028 4.5283
26.5542 0.5600 0.7642 0.0344 0.0252 135.7174 0.0928 3.9189
27.6718 0.5800 0.7574 0.0289 0.0223 120.0577 0.0821 3.2917
28.8341 0.6100 0.7389 0.0234 0.0192 103.6523 0.0707 2.6600
29.9964 0.6300 0.7019 0.0177 0.0159 85.7555 0.0586 2.0106
31.1587 0.6600 0.6302 0.0119 0.0124 67.1130 0.0455 1.3523
32.3210 0.6800 0.4658 0.0060 0.0087 46.9791 0.0322 0.6806
33.4386 0.7100 -0.0022 0.0000 0.0052 27.5909 0.0190 0.0000
