0.0000 0.0000 0.0000 0.1229 0.0546 361.6645 0.2305 16.0447
1.2517 0.0200 0.0547 0.1210 0.0538 357.1903 0.2272 15.7956
2.4587 0.0500 0.1089 0.1189 0.0531 351.9704 0.2243 15.5243
3.7104 0.0700 0.1624 0.1166 0.0524 347.4962 0.2215 15.2307
4.9621 0.1000 0.2146 0.1142 0.0518 343.7677 0.2186 14.9104
6.1692 0.1200 0.2655 0.1116 0.0511 339.2935 0.2159 14.5724
7.4209 0.1500 0.3147 0.1087 0.0504 334.8193 0.2130 14.2032
8.6726 0.1700 0.3621 0.1057 0.0497 329.5994 0.2099 13.8028
9.8796 0.1900 0.4072 0.1025 0.0490 325.1252 0.2069 13.3847
11.1313 0.2200 0.4501 0.0990 0.0482 319.9053 0.2035 12.9310
12.3383 0.2400 0.4904 0.0954 0.0473 313.9397 0.1999 12.4595
13.5900 0.2700 0.5281 0.0916 0.0464 307.9741 0.1960 11.9613
14.8417 0.2900 0.5632 0.0876 0.0454 301.2628 0.1917 11.4364
16.0487 0.3200 0.5955 0.0834 0.0443 293.8058 0.1870 10.8892
17.3004 0.3400 0.6251 0.0790 0.0430 285.6031 0.1818 10.3154
18.5522 0.3600 0.6523 0.0745 0.0417 276.6547 0.1761 9.7327
19.7592 0.3900 0.6772 0.0699 0.0402 266.9606 0.1698 9.1322
21.0109 0.4100 0.6998 0.0652 0.0385 255.7751 0.1628 8.5183
22.2626 0.4400 0.7200 0.0604 0.0367 243.8439 0.1551 7.8867
23.4696 0.4600 0.7369 0.0555 0.0348 231.1670 0.1470 7.2462
24.7213 0.4900 0.7508 0.0505 0.0327 216.9987 0.1381 6.5878
25.9730 0.5100 0.7614 0.0453 0.0304 201.3390 0.1284 5.9161
27.1800 0.5400 0.7686 0.0400 0.0279 184.9336 0.1177 5.2267
28.4317 0.5600 0.7712 0.0346 0.0251 166.2911 0.1061 4.5238
29.6835 0.5800 0.7651 0.0291 0.0222 147.6486 0.0939 3.8032
30.8905 0.6100 0.7473 0.0235 0.0191 126.7690 0.0808 3.0693
32.1422 0.6300 0.7112 0.0178 0.0158 105.1437 0.0669 2.3264
33.3492 0.6600 0.6408 0.0120 0.0123 81.2813 0.0519 1.5613
34.6009 0.6800 0.4766 0.0060 0.0086 57.4189 0.0364 0.7873
35.8526 0.7100 -0.0019 0.0000 0.0050 33.5565 0.0211 0.0000
