0.0000 0.0000 0.0000 0.1336 0.0803 1679.3164 0.7291 37.5296
1.7882 0.0200 0.0424 0.1315 0.0753 1576.4098 0.6844 36.9514
3.6210 0.0500 0.0890 0.1292 0.0706 1476.4860 0.6410 36.2886
5.4092 0.0700 0.1387 0.1266 0.0665 1391.4762 0.6041 35.5546
7.2420 0.1000 0.1893 0.1238 0.0636 1330.3288 0.5774 34.7717
9.0302 0.1200 0.2404 0.1208 0.0610 1277.3841 0.5544 33.9266
10.8631 0.1500 0.2914 0.1175 0.0588 1230.4050 0.5342 33.0147
12.6512 0.1700 0.3416 0.1141 0.0568 1188.6458 0.5159 32.0450
14.4841 0.1900 0.3906 0.1104 0.0549 1149.8694 0.4992 31.0130
16.2723 0.2200 0.4376 0.1065 0.0532 1114.0758 0.4836 29.9232
18.1051 0.2400 0.4821 0.1025 0.0516 1080.5193 0.4691 28.7844
19.8933 0.2700 0.5238 0.0982 0.0501 1048.4542 0.4552 27.5879
21.7261 0.2900 0.5623 0.0938 0.0486 1017.1348 0.4415 26.3379
23.5143 0.3200 0.5976 0.0892 0.0471 986.5611 0.4282 25.0568
25.3472 0.3400 0.6299 0.0845 0.0456 955.2417 0.4145 23.7402
27.1353 0.3600 0.6596 0.0797 0.0441 922.4309 0.4003 22.4012
28.9682 0.3900 0.6872 0.0749 0.0423 885.8916 0.3847 21.0267
30.7564 0.4100 0.7129 0.0698 0.0405 847.1152 0.3677 19.6211
32.5892 0.4400 0.7364 0.0647 0.0384 803.8646 0.3490 18.1754
34.3774 0.4600 0.7578 0.0594 0.0362 757.6312 0.3289 16.6942
36.2102 0.4900 0.7762 0.0540 0.0338 708.4150 0.3073 15.1818
37.9984 0.5100 0.7915 0.0485 0.0313 654.7246 0.2842 13.6338
39.8313 0.5300 0.8034 0.0429 0.0285 597.3057 0.2592 12.0502
41.6194 0.5600 0.8114 0.0371 0.0256 535.4126 0.2323 10.4311
43.4523 0.5800 0.8114 0.0313 0.0225 470.5367 0.2042 8.7852
45.2404 0.6100 0.7989 0.0253 0.0192 402.6780 0.1747 7.1038
47.0733 0.6300 0.7678 0.0192 0.0158 330.3451 0.1433 5.3868
48.8615 0.6600 0.7038 0.0129 0.0120 252.0466 0.1094 3.6297
50.6943 0.6800 0.5408 0.0065 0.0082 171.5110 0.0746 1.8327
52.4825 0.7000 -0.0027 0.0000 0.0045 93.2125 0.0406 -0.0044
