0.0000 0.0000 0.0000 0.1412 0.1426 4926.8399 1.8096 55.3848
2.1011 0.0200 0.0253 0.1406 0.1338 4621.8486 1.6976 55.1624
4.2469 0.0500 0.0541 0.1399 0.1247 4306.4175 1.5817 54.9044
6.3480 0.0700 0.0872 0.1391 0.1153 3983.5294 1.4630 54.5708
8.4938 0.1000 0.1251 0.1374 0.1059 3658.4042 1.3436 53.8946
10.5948 0.1200 0.1692 0.1352 0.0963 3328.0591 1.2222 53.0406
12.7406 0.1400 0.2204 0.1326 0.0870 3007.4081 1.1045 52.0353
14.8417 0.1700 0.2792 0.1295 0.0782 2702.4168 0.9927 50.7898
16.9875 0.1900 0.3391 0.1255 0.0714 2466.7756 0.9059 49.2551
19.0886 0.2200 0.3953 0.1212 0.0665 2298.2474 0.8441 47.5515
21.2344 0.2400 0.4391 0.1165 0.0640 2209.5091 0.8116 45.7099
23.3355 0.2700 0.4791 0.1118 0.0619 2137.1762 0.7849 43.8550
25.4813 0.2900 0.5175 0.1069 0.0597 2064.0976 0.7580 41.9334
27.5824 0.3100 0.5537 0.1017 0.0575 1988.0362 0.7301 39.8916
29.7282 0.3400 0.5880 0.0962 0.0552 1907.5006 0.7006 37.7476
31.8292 0.3600 0.6201 0.0906 0.0528 1825.4736 0.6705 35.5546
33.9750 0.3900 0.6493 0.0849 0.0505 1743.4466 0.6402 33.3261
36.0761 0.4100 0.6745 0.0793 0.0482 1664.4024 0.6114 31.1109
38.2219 0.4300 0.6969 0.0736 0.0458 1582.3754 0.5813 28.8689
40.3230 0.4600 0.7167 0.0677 0.0433 1495.8742 0.5493 26.5826
42.4688 0.4800 0.7320 0.0619 0.0408 1408.6273 0.5172 24.2828
44.5699 0.5100 0.7484 0.0554 0.0375 1295.2809 0.4757 21.7473
46.7157 0.5300 0.7594 0.0490 0.0342 1181.1888 0.4340 19.2119
48.8168 0.5500 0.7677 0.0423 0.0305 1054.4198 0.3873 16.5830
50.9626 0.5800 0.7670 0.0354 0.0267 923.1766 0.3390 13.8962
53.0636 0.6000 0.7471 0.0286 0.0231 797.1533 0.2929 11.2273
55.1647 0.6300 0.7162 0.0217 0.0190 656.2160 0.2411 8.5228
57.3105 0.6500 0.6260 0.0147 0.0153 527.9556 0.1939 5.7649
59.4116 0.6700 0.4538 0.0074 0.0111 382.5441 0.1406 2.9225
61.5574 0.7000 0.0000 0.0000 0.0070 243.8439 0.0894 0.0000
