0.0000 0.0000 0.0000 0.1178 0.0485 11.9312 0.0227 1.7081
0.4023 0.0200 0.0581 0.1160 0.0487 11.9312 0.0228 1.6814
0.8047 0.0500 0.1139 0.1141 0.0489 11.9312 0.0229 1.6547
1.2517 0.0700 0.1671 0.1119 0.0490 11.9312 0.0230 1.6236
1.6540 0.1000 0.2179 0.1096 0.0491 11.9312 0.0230 1.5880
2.0564 0.1200 0.2661 0.1071 0.0491 11.9312 0.0230 1.5524
2.4587 0.1500 0.3118 0.1044 0.0490 11.9312 0.0230 1.5168
2.9058 0.1700 0.3548 0.1016 0.0489 11.9312 0.0229 1.4724
3.3081 0.2000 0.3951 0.0985 0.0487 11.9312 0.0228 1.4279
3.7104 0.2200 0.4327 0.0952 0.0484 11.9312 0.0227 1.3834
4.1128 0.2400 0.4676 0.0918 0.0479 11.9312 0.0225 1.3300
4.5598 0.2700 0.4998 0.0882 0.0474 11.9312 0.0223 1.2811
4.9621 0.2900 0.5292 0.0843 0.0467 11.1855 0.0219 1.2233
5.3645 0.3200 0.5559 0.0803 0.0458 11.1855 0.0215 1.1654
5.7668 0.3400 0.5799 0.0761 0.0449 11.1855 0.0210 1.1032
6.2139 0.3700 0.6012 0.0718 0.0437 10.4398 0.0206 1.0409
6.6162 0.3900 0.6201 0.0674 0.0425 10.4398 0.0199 0.9786
7.0185 0.4100 0.6367 0.0629 0.0410 10.4398 0.0192 0.9119
7.4209 0.4400 0.6511 0.0583 0.0394 9.6941 0.0184 0.8452
7.8679 0.4600 0.6633 0.0536 0.0375 8.9484 0.0176 0.7784
8.2702 0.4900 0.6731 0.0487 0.0353 8.9484 0.0166 0.7073
8.6726 0.5100 0.6801 0.0437 0.0329 8.2027 0.0155 0.6361
9.0749 0.5400 0.6842 0.0386 0.0303 7.4570 0.0142 0.5605
9.5220 0.5600 0.6842 0.0333 0.0274 6.7113 0.0129 0.4849
9.9243 0.5900 0.6768 0.0280 0.0242 5.9656 0.0114 0.4048
10.3266 0.6100 0.6582 0.0225 0.0209 5.2199 0.0098 0.3247
10.7290 0.6300 0.6212 0.0170 0.0174 4.4742 0.0081 0.2491
11.1760 0.6600 0.5512 0.0114 0.0137 3.7285 0.0064 0.1646
11.5783 0.6800 0.3977 0.0057 0.0099 2.2371 0.0046 0.0845
11.9807 0.7100 -0.0017 0.0000 0.0061 1.4914 0.0029 0.0000
