0.0000 0.0000 0.0000 0.1185 0.0570 21.6253 0.0523 2.6867
0.5364 0.0300 0.0639 0.1183 0.0580 22.3710 0.0532 2.6823
1.0729 0.0600 0.1252 0.1179 0.0590 22.3710 0.0541 2.6734
1.6093 0.0900 0.1840 0.1175 0.0601 23.1167 0.0550 2.6645
2.1458 0.1300 0.2402 0.1169 0.0610 23.1167 0.0559 2.6511
2.6375 0.1600 0.2937 0.1160 0.0619 23.8624 0.0567 2.6289
3.1740 0.1900 0.3448 0.1149 0.0627 23.8624 0.0575 2.6067
3.7104 0.2200 0.3932 0.1134 0.0633 24.6081 0.0580 2.5711
4.2469 0.2500 0.4391 0.1116 0.0637 24.6081 0.0584 2.5310
4.7833 0.2800 0.4822 0.1093 0.0640 24.6081 0.0586 2.4777
5.3198 0.3100 0.5226 0.1067 0.0640 24.6081 0.0586 2.4198
5.8562 0.3400 0.5602 0.1037 0.0639 24.6081 0.0585 2.3531
6.3927 0.3800 0.5949 0.1003 0.0635 24.6081 0.0582 2.2730
6.8844 0.4100 0.6265 0.0965 0.0628 23.8624 0.0576 2.1885
7.4209 0.4400 0.6549 0.0923 0.0618 23.8624 0.0567 2.0907
7.9573 0.4700 0.6798 0.0874 0.0605 23.1167 0.0555 1.9839
8.4938 0.5000 0.7013 0.0820 0.0586 22.3710 0.0538 1.8594
9.0302 0.5300 0.7193 0.0764 0.0566 21.6253 0.0519 1.7348
9.5667 0.5600 0.7341 0.0708 0.0544 20.8796 0.0498 1.6058
10.1031 0.6000 0.7458 0.0650 0.0519 20.1339 0.0476 1.4724
10.6396 0.6300 0.7546 0.0591 0.0491 18.6425 0.0451 1.3389
11.1313 0.6600 0.7611 0.0531 0.0459 17.8968 0.0421 1.2055
11.6677 0.6900 0.7652 0.0469 0.0423 16.4054 0.0388 1.0631
12.2042 0.7200 0.7660 0.0405 0.0382 14.9140 0.0349 0.9208
12.7406 0.7500 0.7610 0.0340 0.0336 12.6769 0.0308 0.7695
13.2771 0.7800 0.7480 0.0274 0.0287 11.1855 0.0263 0.6183
13.8135 0.8200 0.7149 0.0206 0.0235 8.9484 0.0216 0.4671
14.3500 0.8500 0.6417 0.0138 0.0182 6.7113 0.0167 0.3114
14.8864 0.8800 0.4723 0.0069 0.0129 5.2199 0.0118 0.1557
15.3782 0.9100 -0.0012 0.0000 0.0077 2.9828 0.0071 0.0000
