0.0000 0.0000 0.0000 0.1185 0.0569 2.9828 0.0130 0.6717
0.2682 0.0300 0.0641 0.1182 0.0579 2.9828 0.0132 0.6717
0.5364 0.0600 0.1255 0.1178 0.0589 2.9828 0.0134 0.6672
0.8047 0.0900 0.1844 0.1173 0.0599 2.9828 0.0137 0.6672
1.0729 0.1300 0.2407 0.1167 0.0609 2.9828 0.0139 0.6628
1.3411 0.1600 0.2944 0.1159 0.0617 2.9828 0.0141 0.6583
1.6093 0.1900 0.3455 0.1147 0.0625 2.9828 0.0143 0.6494
1.8776 0.2200 0.3940 0.1132 0.0631 2.9828 0.0145 0.6405
2.1458 0.2500 0.4399 0.1113 0.0635 2.9828 0.0146 0.6316
2.3693 0.2800 0.4830 0.1091 0.0638 2.9828 0.0146 0.6183
2.6375 0.3100 0.5234 0.1065 0.0638 2.9828 0.0146 0.6050
2.9058 0.3500 0.5610 0.1035 0.0637 2.9828 0.0146 0.5872
3.1740 0.3800 0.5956 0.1000 0.0632 2.9828 0.0145 0.5649
3.4422 0.4100 0.6271 0.0962 0.0626 2.9828 0.0143 0.5471
3.7104 0.4400 0.6554 0.0919 0.0616 2.9828 0.0141 0.5204
3.9787 0.4700 0.6803 0.0871 0.0602 2.9828 0.0138 0.4938
4.2469 0.5000 0.7016 0.0816 0.0584 2.9828 0.0133 0.4626
4.5151 0.5300 0.7195 0.0761 0.0564 2.9828 0.0129 0.4315
4.7833 0.5600 0.7342 0.0704 0.0542 2.2371 0.0124 0.4003
5.0516 0.6000 0.7458 0.0646 0.0517 2.2371 0.0119 0.3648
5.3198 0.6300 0.7545 0.0587 0.0489 2.2371 0.0112 0.3336
5.5880 0.6600 0.7609 0.0527 0.0456 2.2371 0.0105 0.2980
5.8562 0.6900 0.7650 0.0465 0.0420 2.2371 0.0096 0.2624
6.1244 0.7200 0.7658 0.0402 0.0379 1.4914 0.0087 0.2269
6.3927 0.7500 0.7610 0.0337 0.0334 1.4914 0.0077 0.1913
6.6609 0.7800 0.7483 0.0271 0.0284 1.4914 0.0066 0.1557
6.9291 0.8200 0.7158 0.0205 0.0234 1.4914 0.0053 0.1157
7.1526 0.8500 0.6442 0.0138 0.0182 0.7457 0.0042 0.0801
7.4209 0.8800 0.4779 0.0070 0.0128 0.7457 0.0029 0.0400
7.6891 0.9100 -0.0044 0.0000 0.0077 0.0000 0.0018 0.0000
