0.0000 0.0000 0.0000 0.1183 0.0519 106.6351 0.1455 8.2114
0.9388 0.0300 0.0697 0.1180 0.0532 109.6179 0.1493 8.1936
1.8776 0.0600 0.1355 0.1177 0.0546 112.6007 0.1532 8.1714
2.7716 0.0900 0.1976 0.1173 0.0559 114.8378 0.1570 8.1447
3.7104 0.1300 0.2561 0.1168 0.0573 117.8206 0.1608 8.1091
4.6492 0.1600 0.3111 0.1160 0.0586 120.8034 0.1645 8.0557
5.5880 0.1900 0.3628 0.1150 0.0598 123.0405 0.1677 7.9846
6.5268 0.2200 0.4115 0.1136 0.0607 125.2776 0.1705 7.8911
7.4656 0.2500 0.4572 0.1119 0.0615 126.7690 0.1726 7.7710
8.3596 0.2800 0.5000 0.1097 0.0621 127.5147 0.1742 7.6198
9.2984 0.3100 0.5400 0.1072 0.0624 128.2604 0.1750 7.4419
10.2372 0.3500 0.5773 0.1042 0.0624 128.2604 0.1751 7.2373
11.1760 0.3800 0.6119 0.1009 0.0621 127.5147 0.1744 7.0059
12.1148 0.4100 0.6441 0.0971 0.0616 126.7690 0.1728 6.7391
13.0536 0.4400 0.6736 0.0928 0.0606 124.5319 0.1702 6.4455
13.9476 0.4700 0.7005 0.0880 0.0592 121.5491 0.1661 6.1074
14.8864 0.5000 0.7248 0.0825 0.0572 117.8206 0.1606 5.7249
15.8252 0.5300 0.7464 0.0768 0.0550 113.3464 0.1543 5.3334
16.7640 0.5700 0.7653 0.0710 0.0525 108.1265 0.1473 4.9331
17.7028 0.6000 0.7814 0.0651 0.0498 102.1609 0.1396 4.5238
18.5969 0.6300 0.7948 0.0591 0.0467 96.1953 0.1312 4.1057
19.5356 0.6600 0.8054 0.0530 0.0434 89.4840 0.1218 3.6787
20.4744 0.6900 0.8122 0.0467 0.0397 82.0270 0.1115 3.2428
21.4132 0.7200 0.8136 0.0403 0.0358 73.8243 0.1003 2.7935
22.3520 0.7500 0.8098 0.0337 0.0314 64.8759 0.0880 2.3398
23.2908 0.7900 0.7952 0.0270 0.0267 55.1818 0.0749 1.8771
24.1849 0.8200 0.7577 0.0202 0.0218 44.7420 0.0612 1.4056
25.1236 0.8500 0.6765 0.0134 0.0168 34.3022 0.0472 0.9297
26.0624 0.8800 0.4844 0.0065 0.0118 23.8624 0.0330 0.4493
27.0012 0.9100 -0.0040 0.0000 0.0074 14.9140 0.0207 -0.0044
