0.0000 0.0000 0.0000 0.1190 0.0624 47.7248 0.0759 3.9812
0.8047 0.0400 0.0661 0.1189 0.0636 48.4705 0.0774 3.9812
1.6093 0.0700 0.1295 0.1189 0.0649 49.9619 0.0790 3.9812
2.4140 0.1100 0.1902 0.1188 0.0662 50.7076 0.0806 3.9767
3.2187 0.1400 0.2482 0.1186 0.0675 51.4533 0.0823 3.9678
4.0234 0.1800 0.3034 0.1183 0.0689 52.9447 0.0838 3.9589
4.8280 0.2100 0.3557 0.1179 0.0702 53.6904 0.0855 3.9456
5.6327 0.2500 0.4054 0.1173 0.0715 54.4361 0.0871 3.9233
6.4821 0.2800 0.4522 0.1164 0.0728 55.9275 0.0886 3.8966
7.2868 0.3200 0.4962 0.1153 0.0739 56.6732 0.0899 3.8566
8.0914 0.3500 0.5375 0.1137 0.0747 57.4189 0.0910 3.8032
8.8961 0.3900 0.5761 0.1116 0.0753 57.4189 0.0916 3.7365
9.7008 0.4200 0.6118 0.1090 0.0755 57.4189 0.0920 3.6475
10.5054 0.4600 0.6447 0.1058 0.0753 57.4189 0.0917 3.5408
11.3101 0.4900 0.6747 0.1020 0.0747 57.4189 0.0910 3.4118
12.1148 0.5300 0.7016 0.0975 0.0737 56.6732 0.0897 3.2650
12.9195 0.5700 0.7255 0.0924 0.0720 55.1818 0.0876 3.0915
13.7241 0.6000 0.7464 0.0863 0.0694 52.9447 0.0845 2.8869
14.5288 0.6400 0.7640 0.0799 0.0665 50.7076 0.0809 2.6734
15.3335 0.6700 0.7786 0.0733 0.0632 48.4705 0.0769 2.4554
16.1381 0.7100 0.7902 0.0667 0.0596 45.4877 0.0725 2.2330
16.9428 0.7400 0.7993 0.0599 0.0555 42.5049 0.0677 2.0017
17.7475 0.7800 0.8060 0.0529 0.0510 38.7764 0.0621 1.7704
18.5522 0.8100 0.8101 0.0458 0.0459 35.0479 0.0559 1.5302
19.4015 0.8500 0.8107 0.0385 0.0402 30.5737 0.0490 1.2855
20.2062 0.8800 0.8057 0.0311 0.0340 26.0995 0.0415 1.0409
21.0109 0.9200 0.7870 0.0234 0.0274 20.8796 0.0333 0.7829
21.8156 0.9500 0.7355 0.0157 0.0204 15.6597 0.0249 0.5249
22.6202 0.9900 0.5911 0.0079 0.0132 10.4398 0.0162 0.2669
23.4249 1.0200 -0.0012 0.0000 0.0062 4.4742 0.0076 0.0000
