0.0000 0.0000 0.0000 0.1189 0.0624 27.5909 0.0528 2.7623
0.6706 0.0400 0.0661 0.1189 0.0637 28.3366 0.0538 2.7623
1.3411 0.0700 0.1295 0.1189 0.0649 29.0823 0.0549 2.7623
2.0117 0.1100 0.1902 0.1187 0.0662 29.0823 0.0560 2.7579
2.6822 0.1400 0.2482 0.1185 0.0676 29.8280 0.0572 2.7534
3.3528 0.1800 0.3033 0.1182 0.0689 30.5737 0.0583 2.7490
4.0234 0.2100 0.3557 0.1178 0.0703 31.3194 0.0594 2.7357
4.6939 0.2500 0.4053 0.1172 0.0716 31.3194 0.0606 2.7223
5.4092 0.2800 0.4521 0.1163 0.0728 32.0651 0.0616 2.7045
6.0797 0.3200 0.4961 0.1151 0.0738 32.8108 0.0625 2.6734
6.7503 0.3500 0.5374 0.1135 0.0747 32.8108 0.0632 2.6378
7.4209 0.3900 0.5759 0.1114 0.0752 33.5565 0.0636 2.5889
8.0914 0.4200 0.6116 0.1087 0.0754 33.5565 0.0638 2.5266
8.7620 0.4600 0.6444 0.1055 0.0752 33.5565 0.0636 2.4510
9.4325 0.5000 0.6742 0.1016 0.0746 32.8108 0.0632 2.3620
10.1031 0.5300 0.7009 0.0972 0.0736 32.8108 0.0623 2.2597
10.7737 0.5700 0.7245 0.0920 0.0719 32.0651 0.0608 2.1396
11.4442 0.6000 0.7450 0.0859 0.0694 30.5737 0.0586 1.9973
12.1148 0.6400 0.7621 0.0796 0.0665 29.0823 0.0562 1.8505
12.7853 0.6700 0.7760 0.0730 0.0632 28.3366 0.0534 1.6992
13.4559 0.7100 0.7870 0.0664 0.0597 26.0995 0.0504 1.5435
14.1265 0.7400 0.7952 0.0596 0.0556 24.6081 0.0470 1.3834
14.8417 0.7800 0.8012 0.0526 0.0511 22.3710 0.0432 1.2233
15.5123 0.8100 0.8047 0.0455 0.0460 20.1339 0.0389 1.0587
16.1828 0.8500 0.8047 0.0382 0.0403 17.8968 0.0341 0.8896
16.8534 0.8800 0.7991 0.0308 0.0341 14.9140 0.0288 0.7162
17.5240 0.9200 0.7798 0.0232 0.0274 11.9312 0.0232 0.5382
18.1945 0.9500 0.7275 0.0156 0.0205 8.9484 0.0173 0.3603
18.8651 0.9900 0.5832 0.0078 0.0133 5.9656 0.0113 0.1824
19.5356 1.0300 -0.0006 0.0000 0.0062 2.9828 0.0053 0.0000
