0.0000 0.0000 0.0000 0.1189 0.0623 0.0000 0.0021 0.1112
0.1341 0.0400 0.0662 0.1189 0.0635 0.0000 0.0021 0.1112
0.2682 0.0700 0.1298 0.1188 0.0647 0.0000 0.0021 0.1112
0.4023 0.1100 0.1906 0.1186 0.0660 0.0000 0.0023 0.1112
0.5364 0.1400 0.2487 0.1184 0.0674 0.0000 0.0023 0.1112
0.6706 0.1800 0.3040 0.1181 0.0687 0.0000 0.0024 0.1112
0.8047 0.2100 0.3564 0.1176 0.0700 0.0000 0.0024 0.1112
0.9388 0.2500 0.4061 0.1170 0.0713 0.0000 0.0024 0.1068
1.0729 0.2800 0.4529 0.1160 0.0725 0.0000 0.0025 0.1068
1.2070 0.3200 0.4970 0.1148 0.0735 0.0000 0.0025 0.1068
1.3411 0.3500 0.5383 0.1131 0.0743 0.0000 0.0025 0.1068
1.4752 0.3900 0.5767 0.1110 0.0749 0.0000 0.0025 0.1023
1.6093 0.4200 0.6124 0.1082 0.0750 0.0000 0.0025 0.1023
1.7435 0.4600 0.6451 0.1050 0.0748 0.0000 0.0025 0.0979
1.8776 0.5000 0.6748 0.1011 0.0742 0.0000 0.0025 0.0934
2.0117 0.5300 0.7015 0.0966 0.0731 0.0000 0.0025 0.0890
2.1458 0.5700 0.7249 0.0914 0.0714 0.0000 0.0024 0.0845
2.2799 0.6000 0.7453 0.0853 0.0689 0.0000 0.0024 0.0801
2.4140 0.6400 0.7622 0.0790 0.0660 0.0000 0.0023 0.0756
2.5481 0.6700 0.7760 0.0725 0.0628 0.0000 0.0021 0.0667
2.6822 0.7100 0.7868 0.0659 0.0592 0.0000 0.0020 0.0623
2.8164 0.7400 0.7951 0.0591 0.0552 0.0000 0.0019 0.0534
2.9505 0.7800 0.8010 0.0522 0.0507 0.0000 0.0017 0.0489
3.0846 0.8100 0.8044 0.0452 0.0457 0.0000 0.0016 0.0400
3.2187 0.8500 0.8043 0.0379 0.0400 0.0000 0.0014 0.0356
3.3528 0.8800 0.7986 0.0306 0.0338 0.0000 0.0011 0.0267
3.4869 0.9200 0.7790 0.0231 0.0273 0.0000 0.0009 0.0222
3.6210 0.9600 0.7265 0.0155 0.0204 0.0000 0.0007 0.0133
3.7551 0.9900 0.5828 0.0078 0.0133 0.0000 0.0005 0.0089
3.8892 1.0300 -0.0066 0.0000 0.0062 0.0000 0.0002 0.0000
