0.0000 0.0000 0.0000 0.1185 0.0576 104.3980 0.1247 7.0549
1.0729 0.0400 0.0708 0.1185 0.0591 107.3808 0.1280 7.0549
2.1458 0.0700 0.1379 0.1185 0.0607 110.3636 0.1314 7.0504
3.2187 0.1100 0.2013 0.1184 0.0623 113.3464 0.1349 7.0460
4.2916 0.1400 0.2611 0.1183 0.0640 116.3292 0.1385 7.0371
5.3645 0.1800 0.3174 0.1180 0.0656 119.3120 0.1421 7.0237
6.4374 0.2100 0.3703 0.1177 0.0673 122.2948 0.1458 7.0015
7.5550 0.2500 0.4198 0.1171 0.0689 125.2776 0.1493 6.9704
8.6279 0.2800 0.4661 0.1164 0.0705 127.5147 0.1526 6.9259
9.7008 0.3200 0.5094 0.1153 0.0719 130.4975 0.1557 6.8636
10.7737 0.3500 0.5497 0.1139 0.0731 132.7346 0.1583 6.7746
11.8466 0.3900 0.5873 0.1119 0.0740 134.2260 0.1602 6.6590
12.9195 0.4200 0.6221 0.1093 0.0745 134.9717 0.1612 6.5077
13.9924 0.4600 0.6544 0.1062 0.0745 134.9717 0.1612 6.3165
15.0652 0.4900 0.6840 0.1024 0.0740 134.2260 0.1602 6.0941
16.1381 0.5300 0.7110 0.0980 0.0730 132.7346 0.1581 5.8316
17.2110 0.5600 0.7356 0.0929 0.0713 129.7518 0.1545 5.5291
18.2839 0.6000 0.7578 0.0868 0.0688 124.5319 0.1488 5.1644
19.3568 0.6400 0.7774 0.0804 0.0657 119.3120 0.1422 4.7818
20.4297 0.6700 0.7942 0.0738 0.0623 113.3464 0.1349 4.3904
21.5026 0.7100 0.8083 0.0670 0.0586 105.8894 0.1268 3.9901
22.6202 0.7400 0.8197 0.0601 0.0544 98.4324 0.1177 3.5808
23.6931 0.7800 0.8284 0.0531 0.0498 90.2297 0.1078 3.1627
24.7660 0.8100 0.8337 0.0460 0.0448 81.2813 0.0969 2.7357
25.8389 0.8500 0.8348 0.0386 0.0392 70.8415 0.0850 2.2997
26.9118 0.8800 0.8298 0.0312 0.0332 60.4017 0.0717 1.8549
27.9847 0.9200 0.8102 0.0235 0.0267 48.4705 0.0577 1.4012
29.0576 0.9500 0.7576 0.0158 0.0199 35.7936 0.0430 0.9386
30.1305 0.9900 0.6091 0.0080 0.0129 23.1167 0.0279 0.4715
31.2034 1.0200 -0.0029 0.0000 0.0060 11.1855 0.0130 0.0000
