0.0000 0.0000 0.0000 0.1384 0.2934 9624.7499 4.3766 56.7548
2.8164 0.0300 0.0171 0.1387 0.2841 9321.2500 4.2386 56.8616
5.5880 0.0700 0.0352 0.1389 0.2759 9052.0523 4.1162 56.9639
8.4044 0.1000 0.0550 0.1390 0.2651 8695.6077 3.9540 56.9728
11.1760 0.1400 0.0762 0.1389 0.2552 8370.4825 3.8062 56.9639
13.9924 0.1700 0.0993 0.1387 0.2443 8014.0379 3.6441 56.8883
16.8087 0.2100 0.1240 0.1385 0.2343 7687.4213 3.4958 56.7815
19.5804 0.2400 0.1514 0.1380 0.2232 7322.7740 3.3299 56.5858
22.3967 0.2800 0.1813 0.1374 0.2120 6955.8896 3.1631 56.3278
25.1684 0.3100 0.2154 0.1365 0.1995 6543.5175 2.9755 55.9542
27.9847 0.3500 0.2512 0.1355 0.1887 6188.5643 2.8142 55.5583
30.8011 0.3800 0.2929 0.1342 0.1763 5782.9035 2.6298 55.0334
33.5727 0.4200 0.3461 0.1324 0.1606 5268.3705 2.3956 54.3039
36.3891 0.4500 0.4227 0.1299 0.1398 4585.3093 2.0851 53.2763
39.1607 0.4900 0.5160 0.1271 0.1206 3957.4299 1.7996 52.1242
41.9771 0.5200 0.6179 0.1216 0.1032 3386.9694 1.5400 49.8556
44.7934 0.5600 0.6924 0.1144 0.0924 3032.0162 1.3786 46.8842
47.5651 0.5900 0.7339 0.1065 0.0863 2830.6772 1.2874 43.6726
50.3814 0.6300 0.7661 0.0982 0.0807 2648.7264 1.2043 40.2831
53.1531 0.6600 0.7899 0.0903 0.0759 2490.6380 1.1327 37.0047
55.9694 0.7000 0.8127 0.0822 0.0708 2321.3641 1.0555 33.7042
58.7858 0.7300 0.8328 0.0735 0.0648 2125.9907 0.9666 30.1233
61.5574 0.7700 0.8487 0.0650 0.0589 1933.6001 0.8791 26.6537
64.3738 0.8000 0.8614 0.0566 0.0528 1733.0068 0.7881 23.1930
67.1454 0.8400 0.8696 0.0476 0.0460 1507.8054 0.6856 19.5232
69.9618 0.8700 0.8713 0.0383 0.0384 1259.4873 0.5726 15.6844
72.7781 0.9100 0.8514 0.0288 0.0307 1008.1864 0.4585 11.8011
75.5498 0.9400 0.7770 0.0191 0.0232 760.6140 0.3460 7.8244
78.3661 0.9800 0.5887 0.0092 0.0154 504.0932 0.2292 3.7899
81.1378 1.0100 -0.0949 -0.0007 0.0079 258.0122 0.1173 -0.3025
