0.0000 0.0000 0.0000 0.0968 0.2187 6232.5606 2.8340 35.4479
3.1740 0.0400 0.0186 0.0972 0.2131 6072.9808 2.7615 35.6124
6.3480 0.0800 0.0386 0.0976 0.2067 5888.7929 2.6779 35.7637
9.5220 0.1200 0.0600 0.0980 0.2004 5710.5706 2.5968 35.9105
12.6959 0.1600 0.0828 0.0981 0.1935 5514.4515 2.5077 35.9194
15.9146 0.2000 0.1078 0.0987 0.1871 5330.2636 2.4239 36.1418
19.0886 0.2500 0.1347 0.0989 0.1801 5131.9074 2.3336 36.2263
22.2626 0.2900 0.1643 0.0990 0.1723 4911.1802 2.2331 36.2663
25.4366 0.3300 0.1981 0.0989 0.1633 4652.4223 2.1155 36.2396
28.6106 0.3700 0.2314 0.0990 0.1573 4481.6570 2.0378 36.2485
31.7845 0.4100 0.2685 0.0988 0.1504 4285.5379 1.9488 36.1996
34.9585 0.4500 0.3088 0.0986 0.1435 4088.6731 1.8593 36.1018
38.1325 0.4900 0.3510 0.0982 0.1372 3910.4508 1.7782 35.9817
41.3065 0.5300 0.3972 0.0977 0.1307 3725.5172 1.6940 35.7993
44.5252 0.5700 0.4480 0.0970 0.1239 3530.1438 1.6054 35.5368
47.6992 0.6100 0.5003 0.0961 0.1178 3354.9043 1.5256 35.2032
50.8732 0.6500 0.5527 0.0949 0.1123 3199.0530 1.4548 34.7628
54.0471 0.6900 0.6128 0.0931 0.1055 3006.6624 1.3671 34.0912
57.2211 0.7400 0.7015 0.0901 0.0945 2692.7227 1.2244 33.0058
60.3951 0.7800 0.7890 0.0855 0.0842 2398.1712 1.0906 31.3288
63.5691 0.8200 0.8406 0.0770 0.0749 2133.4477 0.9701 28.2017
66.7431 0.8600 0.8615 0.0689 0.0687 1955.9711 0.8896 25.2436
69.9171 0.9000 0.8745 0.0612 0.0630 1794.1542 0.8158 22.4324
73.1357 0.9400 0.8878 0.0529 0.0560 1595.0523 0.7253 19.3675
76.3097 0.9800 0.8978 0.0444 0.0485 1381.7821 0.6282 16.2582
79.4837 1.0200 0.8946 0.0361 0.0413 1175.9689 0.5349 13.2379
82.6577 1.0600 0.8734 0.0277 0.0336 958.9702 0.4359 10.1286
85.8317 1.1000 0.8070 0.0189 0.0258 736.0059 0.3347 6.9170
89.0057 1.1400 0.6366 0.0099 0.0178 507.0760 0.2307 3.6297
92.1796 1.1900 0.0036 0.0000 0.0106 302.7542 0.1375 0.0133
