0.0000 0.0000 0.0000 0.0864 0.0481 3.7285 0.0128 0.6450
0.4470 0.0400 0.0727 0.0866 0.0492 3.7285 0.0130 0.6450
0.9388 0.0800 0.1422 0.0867 0.0503 4.4742 0.0133 0.6494
1.3858 0.1200 0.2085 0.0868 0.0515 4.4742 0.0137 0.6494
1.8329 0.1700 0.2716 0.0870 0.0528 4.4742 0.0140 0.6494
2.2799 0.2100 0.3312 0.0871 0.0542 4.4742 0.0143 0.6494
2.7716 0.2500 0.3875 0.0872 0.0557 4.4742 0.0147 0.6494
3.2187 0.2900 0.4406 0.0872 0.0572 4.4742 0.0151 0.6539
3.6657 0.3300 0.4902 0.0872 0.0587 5.2199 0.0155 0.6539
4.1128 0.3700 0.5367 0.0872 0.0603 5.2199 0.0159 0.6539
4.6045 0.4100 0.5799 0.0871 0.0619 5.2199 0.0164 0.6494
5.0516 0.4500 0.6201 0.0868 0.0636 5.2199 0.0168 0.6494
5.4986 0.5000 0.6572 0.0864 0.0651 5.2199 0.0172 0.6450
5.9456 0.5400 0.6913 0.0857 0.0665 5.2199 0.0176 0.6405
6.4374 0.5800 0.7223 0.0846 0.0677 5.9656 0.0179 0.6316
6.8844 0.6200 0.7504 0.0830 0.0685 5.9656 0.0181 0.6228
7.3315 0.6600 0.7755 0.0806 0.0686 5.9656 0.0182 0.6005
7.7785 0.7000 0.7977 0.0771 0.0678 5.9656 0.0180 0.5783
8.2702 0.7400 0.8167 0.0721 0.0656 5.2199 0.0173 0.5382
8.7173 0.7800 0.8322 0.0661 0.0622 5.2199 0.0165 0.4938
9.1643 0.8300 0.8438 0.0600 0.0587 5.2199 0.0155 0.4493
9.6114 0.8700 0.8517 0.0538 0.0547 4.4742 0.0145 0.4003
10.1031 0.9100 0.8563 0.0474 0.0503 4.4742 0.0133 0.3559
10.5501 0.9500 0.8579 0.0410 0.0453 3.7285 0.0120 0.3069
10.9972 0.9900 0.8565 0.0344 0.0398 2.9828 0.0105 0.2580
11.4442 1.0300 0.8479 0.0277 0.0337 2.9828 0.0089 0.2091
11.9360 1.0700 0.8226 0.0209 0.0273 2.2371 0.0072 0.1557
12.3830 1.1100 0.7562 0.0140 0.0206 1.4914 0.0054 0.1068
12.8300 1.1600 0.5756 0.0070 0.0141 1.4914 0.0037 0.0534
13.2771 1.2000 -0.0002 0.0000 0.0078 0.7457 0.0020 0.0000
