0.0000 0.0000 0.0000 0.0992 0.2001 10820.8527 3.9742 55.7095
3.9787 0.0400 0.0205 0.0965 0.1944 10512.8786 3.8613 54.1927
7.9573 0.0800 0.0439 0.1002 0.1886 10199.6846 3.7460 56.2700
11.9360 0.1200 0.0667 0.1013 0.1882 10180.2964 3.7389 56.8794
15.9146 0.1700 0.0943 0.1016 0.1781 9632.9526 3.5380 57.0217
19.8933 0.2100 0.1191 0.1004 0.1743 9424.9023 3.4615 56.3856
23.8719 0.2500 0.1324 0.1020 0.1912 10336.8934 3.7965 57.2975
27.8953 0.2900 0.1672 0.1045 0.1808 9779.1098 3.5917 58.6631
31.8740 0.3300 0.1830 0.1056 0.1909 10323.4708 3.7918 59.3037
35.8526 0.3700 0.2241 0.1050 0.1743 9424.9023 3.4616 58.9300
39.8313 0.4100 0.2648 0.1023 0.1597 8638.1888 3.1727 57.4443
43.8099 0.4500 0.2886 0.1036 0.1633 8828.3423 3.2426 58.1738
47.7886 0.5000 0.3204 0.0945 0.1464 7917.0969 2.9077 53.0851
51.7672 0.5400 0.3498 0.1023 0.1572 8502.4714 3.1227 57.4577
55.7459 0.5800 0.3952 0.0988 0.1447 7826.8672 2.8746 55.4871
59.7245 0.6200 0.4056 0.0987 0.1509 8161.6865 2.9976 55.4248
63.7032 0.6600 0.4277 0.0971 0.1502 8121.4187 2.9829 54.5218
67.6819 0.7000 0.4799 0.0922 0.1351 7305.6229 2.6832 51.7906
71.6605 0.7400 0.5440 0.0879 0.1203 6503.9954 2.3890 49.3663
75.6392 0.7900 0.5833 0.0833 0.1123 6070.7437 2.2295 46.7997
79.6178 0.8300 0.6282 0.0771 0.1014 5484.6235 2.0144 43.2678
83.6412 0.8700 0.6626 0.0720 0.0943 5102.0794 1.8739 40.4299
87.6198 0.9100 0.6897 0.0650 0.0858 4637.5083 1.7034 36.5154
91.5985 0.9500 0.7069 0.0581 0.0781 4224.3905 1.5516 32.6099
95.5772 0.9900 0.7256 0.0501 0.0685 3705.3833 1.3608 28.1305
99.5558 1.0300 0.7054 0.0394 0.0578 3125.2287 1.1479 22.1432
103.5345 1.0800 0.6504 0.0286 0.0473 2557.0053 0.9391 16.0625
107.5131 1.1200 0.5076 0.0167 0.0367 1987.2905 0.7298 9.3813
111.4918 1.1600 0.2547 0.0100 0.0455 2457.8272 0.9028 5.6137
115.4704 1.2000 -0.1047 -0.0021 0.0242 1310.1949 0.4811 -1.1877
