0.0000 0.0000 0.0000 0.0865 0.0489 109.6179 0.1165 5.8183
1.3858 0.0400 0.0714 0.0867 0.0500 111.8550 0.1190 5.8316
2.7269 0.0800 0.1398 0.0868 0.0511 114.8378 0.1217 5.8405
4.1128 0.1200 0.2052 0.0869 0.0523 117.0749 0.1246 5.8494
5.4986 0.1600 0.2675 0.0871 0.0536 120.0577 0.1277 5.8583
6.8844 0.2100 0.3266 0.0872 0.0550 123.0405 0.1308 5.8672
8.2255 0.2500 0.3824 0.0873 0.0564 126.7690 0.1343 5.8761
9.6114 0.2900 0.4351 0.0874 0.0579 129.7518 0.1378 5.8850
10.9972 0.3300 0.4846 0.0875 0.0595 133.4803 0.1416 5.8850
12.3383 0.3700 0.5310 0.0875 0.0611 137.2088 0.1453 5.8850
13.7241 0.4100 0.5743 0.0874 0.0627 140.9373 0.1493 5.8850
15.1100 0.4500 0.6146 0.0873 0.0643 143.9201 0.1531 5.8717
16.4958 0.4900 0.6520 0.0870 0.0659 147.6486 0.1569 5.8494
17.8369 0.5400 0.6865 0.0864 0.0674 151.3771 0.1604 5.8138
19.2227 0.5800 0.7180 0.0855 0.0687 154.3599 0.1635 5.7515
20.6085 0.6200 0.7466 0.0841 0.0696 155.8513 0.1656 5.6626
21.9497 0.6600 0.7723 0.0819 0.0699 156.5970 0.1664 5.5113
23.3355 0.7000 0.7951 0.0786 0.0692 155.1056 0.1647 5.2889
24.7213 0.7400 0.8148 0.0739 0.0673 150.6314 0.1601 4.9731
26.1071 0.7800 0.8313 0.0679 0.0639 143.1744 0.1521 4.5639
27.4483 0.8200 0.8437 0.0616 0.0602 134.9717 0.1433 4.1457
28.8341 0.8600 0.8525 0.0553 0.0561 126.0233 0.1335 3.7232
30.2199 0.9100 0.8579 0.0489 0.0516 115.5835 0.1228 3.2872
31.5610 0.9500 0.8603 0.0423 0.0465 104.3980 0.1107 2.8424
32.9468 0.9900 0.8596 0.0355 0.0409 91.7211 0.0973 2.3931
34.3327 1.0300 0.8518 0.0287 0.0347 77.5528 0.0826 1.9305
35.7185 1.0700 0.8275 0.0217 0.0281 62.6388 0.0668 1.4590
37.0596 1.1100 0.7622 0.0145 0.0212 47.7248 0.0505 0.9786
38.4454 1.1500 0.5831 0.0073 0.0145 32.8108 0.0345 0.4938
39.8313 1.1900 0.0000 0.0000 0.0079 17.8968 0.0188 0.0000
