0.0000 0.0000 0.0000 0.0860 0.0426 536.9040 0.3207 18.2822
2.4587 0.0400 0.0806 0.0861 0.0440 554.8008 0.3309 18.3089
4.8727 0.0800 0.1560 0.0863 0.0456 574.1890 0.3427 18.3445
7.3315 0.1200 0.2259 0.0865 0.0473 595.8143 0.3556 18.3845
9.7455 0.1600 0.2904 0.0867 0.0492 619.6767 0.3697 18.4245
12.2042 0.2100 0.3497 0.0869 0.0512 645.0305 0.3848 18.4735
14.6629 0.2500 0.4041 0.0871 0.0533 671.1300 0.4006 18.5224
17.0769 0.2900 0.4540 0.0873 0.0554 698.7209 0.4170 18.5669
19.5356 0.3300 0.4999 0.0875 0.0577 727.0575 0.4339 18.6158
21.9497 0.3700 0.5424 0.0877 0.0599 755.3941 0.4509 18.6514
24.4084 0.4100 0.5817 0.0879 0.0622 783.7307 0.4680 18.6870
26.8671 0.4500 0.6185 0.0880 0.0644 812.0673 0.4847 18.7092
29.2811 0.4900 0.6530 0.0880 0.0666 838.9125 0.5009 18.7092
31.7398 0.5400 0.6856 0.0879 0.0686 864.2663 0.5160 18.6825
34.1539 0.5800 0.7166 0.0875 0.0704 887.3830 0.5298 18.6158
36.6126 0.6200 0.7459 0.0868 0.0719 906.0255 0.5406 18.4557
39.0713 0.6600 0.7737 0.0853 0.0726 914.9739 0.5463 18.1354
41.4853 0.7000 0.7995 0.0826 0.0723 911.2454 0.5437 17.5571
43.9440 0.7400 0.8230 0.0784 0.0706 890.3658 0.5313 16.6764
46.3580 0.7800 0.8437 0.0725 0.0672 847.1152 0.5055 15.4086
48.8168 0.8200 0.8601 0.0658 0.0630 794.1705 0.4740 13.9897
51.2755 0.8600 0.8736 0.0590 0.0584 736.0059 0.4394 12.5484
53.6895 0.9100 0.8846 0.0521 0.0534 672.6214 0.4013 11.0805
56.1482 0.9500 0.8927 0.0451 0.0478 602.5256 0.3595 9.5815
58.5622 0.9900 0.8967 0.0378 0.0416 524.9728 0.3132 8.0335
61.0210 1.0300 0.8925 0.0305 0.0352 443.6915 0.2646 6.4855
63.4797 1.0700 0.8696 0.0231 0.0285 358.6817 0.2141 4.9153
65.8937 1.1100 0.8027 0.0155 0.0215 271.4348 0.1618 3.3050
68.3524 1.1500 0.6167 0.0078 0.0146 184.1879 0.1098 1.6592
70.7664 1.1900 0.0009 0.0000 0.0079 99.1781 0.0592 0.0000
