0.0000 0.0000 0.0000 0.0865 0.0484 32.0651 0.0512 2.5844
0.8941 0.0400 0.0722 0.0866 0.0495 32.8108 0.0523 2.5889
1.8329 0.0800 0.1413 0.0867 0.0506 33.5565 0.0536 2.5933
2.7269 0.1200 0.2072 0.0869 0.0518 34.3022 0.0548 2.5978
3.6657 0.1600 0.2699 0.0870 0.0531 35.0479 0.0562 2.6022
4.5598 0.2100 0.3294 0.0871 0.0545 36.5393 0.0576 2.6067
5.4986 0.2500 0.3855 0.0872 0.0559 37.2850 0.0592 2.6067
6.3927 0.2900 0.4384 0.0873 0.0575 38.0307 0.0608 2.6111
7.3315 0.3300 0.4880 0.0874 0.0590 39.5221 0.0625 2.6111
8.2255 0.3700 0.5344 0.0873 0.0606 40.2678 0.0641 2.6111
9.1643 0.4100 0.5777 0.0872 0.0622 41.0135 0.0659 2.6067
10.0584 0.4500 0.6179 0.0870 0.0639 42.5049 0.0676 2.6022
10.9972 0.4900 0.6551 0.0866 0.0654 43.2506 0.0691 2.5889
11.8913 0.5400 0.6894 0.0860 0.0668 44.7420 0.0707 2.5711
12.8300 0.5800 0.7206 0.0850 0.0680 45.4877 0.0720 2.5399
13.7241 0.6200 0.7489 0.0835 0.0689 45.4877 0.0729 2.4955
14.6629 0.6600 0.7742 0.0811 0.0691 46.2334 0.0731 2.4243
15.5570 0.7000 0.7966 0.0777 0.0683 45.4877 0.0722 2.3220
16.4958 0.7400 0.8159 0.0728 0.0662 43.9963 0.0701 2.1796
17.3899 0.7800 0.8318 0.0668 0.0629 41.7592 0.0665 1.9973
18.3286 0.8200 0.8436 0.0606 0.0593 39.5221 0.0627 1.8149
19.2227 0.8700 0.8518 0.0544 0.0553 36.5393 0.0585 1.6280
20.1615 0.9100 0.8565 0.0480 0.0508 33.5565 0.0538 1.4368
21.0556 0.9500 0.8583 0.0415 0.0458 30.5737 0.0485 1.2411
21.9944 0.9900 0.8571 0.0349 0.0403 26.8452 0.0427 1.0453
22.8884 1.0300 0.8490 0.0282 0.0342 23.1167 0.0363 0.8452
23.8272 1.0700 0.8248 0.0213 0.0277 18.6425 0.0294 0.6405
24.7213 1.1100 0.7589 0.0143 0.0210 14.1683 0.0223 0.4270
25.6601 1.1500 0.5749 0.0071 0.0143 9.6941 0.0151 0.2135
26.5542 1.2000 -0.0011 0.0000 0.0079 5.2199 0.0084 0.0000
