0.0000 0.0000 0.0000 0.0992 0.2511 8225.8167 3.5704 39.8649
3.3081 0.0400 0.0167 0.0996 0.2421 7930.5195 3.4424 40.0429
6.6162 0.0800 0.0340 0.1004 0.2400 7863.4065 3.4132 40.3454
9.9243 0.1200 0.0536 0.1007 0.2293 7510.6904 3.2602 40.4699
13.2324 0.1600 0.0736 0.1012 0.2236 7325.7568 3.1797 40.6790
16.5852 0.2000 0.0955 0.1016 0.2161 7080.4215 3.0732 40.8302
19.8933 0.2400 0.1185 0.1019 0.2099 6878.3368 2.9855 40.9859
23.2014 0.2800 0.1441 0.1021 0.2017 6609.1391 2.8686 41.0571
26.5095 0.3300 0.1734 0.1021 0.1915 6272.8284 2.7227 41.0348
29.8176 0.3700 0.2028 0.1021 0.1843 6036.4415 2.6202 41.0482
33.1257 0.4100 0.2379 0.1018 0.1740 5699.3851 2.4737 40.9147
36.4338 0.4500 0.2758 0.1013 0.1643 5383.2083 2.3366 40.7412
39.7419 0.4900 0.3165 0.1008 0.1554 5090.1482 2.2095 40.5188
43.0947 0.5300 0.3650 0.0999 0.1447 4739.6692 2.0575 40.1674
46.4028 0.5700 0.4132 0.0991 0.1365 4471.9629 1.9411 39.8338
49.7108 0.6100 0.4549 0.0984 0.1320 4324.3143 1.8771 39.5758
53.0189 0.6500 0.5000 0.0974 0.1268 4152.8033 1.8024 39.1621
56.3270 0.6900 0.5464 0.0959 0.1214 3976.0724 1.7258 38.5705
59.6351 0.7300 0.6079 0.0935 0.1125 3685.9951 1.6000 37.5697
62.9432 0.7700 0.6889 0.0902 0.1012 3313.8908 1.4384 36.2619
66.2513 0.8100 0.7760 0.0845 0.0885 2899.2816 1.2585 33.9533
69.6041 0.8500 0.8259 0.0774 0.0800 2620.3898 1.1374 31.1020
72.9122 0.8900 0.8344 0.0697 0.0747 2448.8788 1.0630 28.0282
76.2203 0.9400 0.8566 0.0604 0.0659 2158.8015 0.9370 24.2606
79.5284 0.9800 0.8627 0.0513 0.0580 1900.7893 0.8249 20.6175
82.8365 1.0200 0.8654 0.0416 0.0488 1599.5265 0.6943 16.7120
86.1446 1.0600 0.8545 0.0315 0.0389 1275.1470 0.5535 12.6507
89.4527 1.1000 0.7974 0.0212 0.0292 956.7331 0.4151 8.5228
92.7608 1.1400 0.5951 0.0108 0.0206 676.3499 0.2934 4.3370
96.1136 1.1800 0.0020 0.0000 0.0122 400.4409 0.1739 0.0089
