0.0000 0.0000 0.0000 0.0875 0.0624 942.5648 0.5294 21.0000
2.5928 0.0400 0.0574 0.0877 0.0629 950.7675 0.5340 21.0445
5.1857 0.0800 0.1138 0.0879 0.0635 960.4616 0.5395 21.0935
7.7785 0.1200 0.1691 0.0881 0.0643 972.3928 0.5462 21.1468
10.3713 0.1600 0.2229 0.0883 0.0652 985.8154 0.5537 21.2002
12.9642 0.2100 0.2753 0.0886 0.0662 1000.7294 0.5620 21.2580
15.5570 0.2500 0.3260 0.0888 0.0673 1016.3891 0.5711 21.3159
18.1498 0.2900 0.3751 0.0890 0.0684 1033.5402 0.5804 21.3648
20.7427 0.3300 0.4229 0.0892 0.0694 1049.9456 0.5897 21.4093
23.3355 0.3700 0.4688 0.0893 0.0706 1067.0967 0.5994 21.4493
25.9283 0.4100 0.5135 0.0894 0.0717 1083.5021 0.6087 21.4716
28.5212 0.4500 0.5567 0.0895 0.0727 1099.9075 0.6177 21.4760
31.1140 0.4900 0.5987 0.0894 0.0737 1114.8215 0.6260 21.4582
33.7068 0.5300 0.6395 0.0892 0.0746 1128.2441 0.6336 21.4093
36.2996 0.5800 0.6790 0.0888 0.0753 1138.6839 0.6396 21.3114
38.8925 0.6200 0.7173 0.0880 0.0757 1144.6495 0.6430 21.1246
41.4406 0.6600 0.7537 0.0865 0.0755 1141.6667 0.6414 20.7554
44.0334 0.7000 0.7873 0.0838 0.0744 1125.2613 0.6322 20.1104
46.6263 0.7400 0.8171 0.0797 0.0722 1091.7048 0.6133 19.1273
49.2191 0.7800 0.8419 0.0738 0.0685 1035.7773 0.5816 17.7039
51.8119 0.8200 0.8599 0.0670 0.0641 968.6643 0.5441 16.0714
54.4048 0.8600 0.8738 0.0601 0.0594 897.8228 0.5045 14.4211
56.9976 0.9100 0.8854 0.0530 0.0542 820.2700 0.4605 12.7353
59.5904 0.9500 0.8940 0.0459 0.0486 734.5145 0.4125 11.0138
62.1833 0.9900 0.8988 0.0386 0.0424 640.5563 0.3597 9.2567
64.7761 1.0300 0.8954 0.0312 0.0358 541.3782 0.3040 7.4819
67.3689 1.0700 0.8731 0.0236 0.0289 436.2345 0.2452 5.6537
69.9618 1.1100 0.8084 0.0158 0.0218 328.8537 0.1848 3.8032
72.5546 1.1500 0.6237 0.0080 0.0147 222.2186 0.1250 1.9127
75.1474 1.1900 -0.0009 0.0000 0.0079 119.3120 0.0669 0.0000
