0.0000 0.0000 0.0000 0.0865 0.0485 51.4533 0.0698 3.5185
1.0729 0.0400 0.0720 0.0866 0.0496 52.1990 0.0714 3.5274
2.1458 0.0800 0.1409 0.0868 0.0507 53.6904 0.0731 3.5319
3.2187 0.1200 0.2067 0.0869 0.0520 55.1818 0.0748 3.5363
4.2916 0.1600 0.2693 0.0870 0.0533 55.9275 0.0767 3.5408
5.3198 0.2100 0.3287 0.0872 0.0546 57.4189 0.0786 3.5497
6.3927 0.2500 0.3848 0.0873 0.0561 58.9103 0.0808 3.5541
7.4656 0.2900 0.4376 0.0874 0.0576 60.4017 0.0829 3.5541
8.5385 0.3300 0.4872 0.0874 0.0591 62.6388 0.0852 3.5586
9.6114 0.3700 0.5336 0.0874 0.0607 64.1302 0.0875 3.5586
10.6843 0.4100 0.5770 0.0873 0.0624 65.6216 0.0898 3.5541
11.7572 0.4500 0.6172 0.0871 0.0640 67.8587 0.0921 3.5452
12.8300 0.4900 0.6544 0.0868 0.0655 69.3501 0.0943 3.5319
13.9029 0.5400 0.6888 0.0861 0.0670 70.8415 0.0964 3.5052
14.9758 0.5800 0.7201 0.0852 0.0682 72.3329 0.0982 3.4652
16.0040 0.6200 0.7485 0.0837 0.0691 73.0786 0.0995 3.4073
17.0769 0.6600 0.7739 0.0814 0.0693 73.0786 0.0999 3.3139
18.1498 0.7000 0.7964 0.0780 0.0686 72.3329 0.0987 3.1716
19.2227 0.7400 0.8158 0.0732 0.0665 70.0958 0.0958 2.9803
20.2956 0.7800 0.8319 0.0671 0.0632 66.3673 0.0910 2.7312
21.3685 0.8200 0.8437 0.0610 0.0595 62.6388 0.0858 2.4821
22.4414 0.8700 0.8520 0.0547 0.0555 58.9103 0.0800 2.2241
23.5143 0.9100 0.8568 0.0483 0.0511 53.6904 0.0736 1.9661
24.5872 0.9500 0.8586 0.0417 0.0461 48.4705 0.0663 1.6992
25.6601 0.9900 0.8571 0.0351 0.0404 42.5049 0.0582 1.4279
26.6883 1.0300 0.8484 0.0283 0.0343 36.5393 0.0494 1.1521
27.7612 1.0700 0.8224 0.0214 0.0278 29.0823 0.0400 0.8674
28.8341 1.1100 0.7560 0.0143 0.0211 22.3710 0.0303 0.5827
29.9070 1.1500 0.5758 0.0072 0.0144 14.9140 0.0208 0.2936
30.9799 1.1900 -0.0002 0.0000 0.0079 8.2027 0.0114 0.0000
