0.0000 0.0000 0.0000 0.1014 0.2738 10248.1551 4.2549 44.5667
3.4869 0.0400 0.0157 0.1021 0.2666 9980.4488 4.1437 44.8559
6.9738 0.0800 0.0321 0.1029 0.2629 9841.7486 4.0861 45.2295
10.4607 0.1200 0.0495 0.1037 0.2572 9628.4784 3.9975 45.5453
13.9476 0.1600 0.0680 0.1043 0.2512 9402.5313 3.9037 45.8389
17.4346 0.2000 0.0872 0.1051 0.2466 9231.0203 3.8327 46.1681
20.9215 0.2500 0.1085 0.1055 0.2389 8944.6715 3.7137 46.3682
24.4084 0.2900 0.1348 0.1053 0.2239 8382.4137 3.4804 46.2882
27.8953 0.3300 0.1613 0.1054 0.2139 8006.5809 3.3241 46.3015
31.3822 0.3700 0.1876 0.1055 0.2072 7756.0257 3.2201 46.3593
34.8691 0.4100 0.2195 0.1051 0.1960 7339.1794 3.0470 46.1903
38.3560 0.4500 0.2542 0.1046 0.1853 6936.5014 2.8799 45.9590
41.8429 0.4900 0.2925 0.1038 0.1744 6527.1121 2.7099 45.6165
45.3299 0.5300 0.3353 0.1028 0.1631 6105.0459 2.5349 45.1583
48.8168 0.5700 0.3813 0.1016 0.1527 5714.2991 2.3726 44.6290
52.3037 0.6100 0.4303 0.1001 0.1429 5349.6518 2.2212 44.0062
55.7906 0.6500 0.4797 0.0986 0.1346 5040.1863 2.0927 43.3346
59.2775 0.7000 0.5198 0.0971 0.1300 4867.1839 2.0210 42.6762
62.7644 0.7400 0.5695 0.0947 0.1225 4586.8007 1.9045 41.6131
66.2513 0.7800 0.6435 0.0912 0.1102 4125.2124 1.7127 40.0607
69.7382 0.8200 0.7193 0.0866 0.0985 3688.2322 1.5314 38.0367
73.2252 0.8600 0.7637 0.0804 0.0905 3386.9694 1.4062 35.3189
76.7121 0.9000 0.7908 0.0737 0.0840 3143.1255 1.3050 32.3964
80.1990 0.9400 0.8267 0.0646 0.0735 2752.3787 1.1427 28.3663
83.6859 0.9800 0.8370 0.0551 0.0646 2419.0508 1.0043 24.1939
87.1728 1.0200 0.8376 0.0454 0.0555 2076.0288 0.8621 19.9458
90.6597 1.0600 0.8220 0.0354 0.0458 1714.3643 0.7118 15.5421
94.1466 1.1100 0.7298 0.0237 0.0359 1342.2600 0.5574 10.4044
97.6335 1.1500 0.5556 0.0128 0.0264 988.0525 0.4101 5.6226
101.1204 1.1900 0.0449 0.0005 0.0136 507.8217 0.2107 0.2269
