0.0000 0.0000 0.0000 0.0865 0.0483 18.6425 0.0355 1.7971
0.7600 0.0400 0.0724 0.0866 0.0493 18.6425 0.0363 1.7971
1.5199 0.0800 0.1417 0.0867 0.0505 19.3882 0.0371 1.8015
2.2799 0.1200 0.2079 0.0869 0.0517 20.1339 0.0380 1.8015
3.0399 0.1600 0.2707 0.0870 0.0530 20.1339 0.0390 1.8060
3.7998 0.2100 0.3303 0.0871 0.0544 20.8796 0.0400 1.8104
4.6045 0.2500 0.3865 0.0872 0.0558 21.6253 0.0410 1.8104
5.3645 0.2900 0.4394 0.0873 0.0573 22.3710 0.0421 1.8104
6.1244 0.3300 0.4891 0.0873 0.0589 22.3710 0.0433 1.8149
6.8844 0.3700 0.5355 0.0873 0.0605 23.1167 0.0444 1.8104
7.6444 0.4100 0.5788 0.0872 0.0621 23.8624 0.0456 1.8104
8.4044 0.4500 0.6190 0.0869 0.0637 24.6081 0.0468 1.8060
9.1643 0.4900 0.6561 0.0865 0.0653 25.3538 0.0479 1.7971
9.9243 0.5400 0.6903 0.0859 0.0667 25.3538 0.0490 1.7837
10.6843 0.5800 0.7215 0.0848 0.0679 26.0995 0.0498 1.7615
11.4442 0.6200 0.7497 0.0833 0.0687 26.0995 0.0505 1.7304
12.2042 0.6600 0.7749 0.0809 0.0689 26.8452 0.0506 1.6814
13.0089 0.7000 0.7972 0.0774 0.0681 26.0995 0.0501 1.6058
13.7688 0.7400 0.8164 0.0725 0.0659 25.3538 0.0485 1.5035
14.5288 0.7800 0.8321 0.0664 0.0626 23.8624 0.0460 1.3789
15.2888 0.8200 0.8437 0.0603 0.0590 22.3710 0.0433 1.2544
16.0487 0.8700 0.8518 0.0541 0.0550 20.8796 0.0404 1.1210
16.8087 0.9100 0.8564 0.0477 0.0506 19.3882 0.0372 0.9920
17.5687 0.9500 0.8582 0.0413 0.0456 17.8968 0.0336 0.8585
18.3286 0.9900 0.8568 0.0346 0.0400 15.6597 0.0294 0.7206
19.0886 1.0300 0.8483 0.0279 0.0340 13.4226 0.0250 0.5783
19.8486 1.0700 0.8233 0.0211 0.0275 10.4398 0.0202 0.4359
20.6085 1.1100 0.7576 0.0141 0.0208 8.2027 0.0153 0.2936
21.3685 1.1500 0.5782 0.0071 0.0142 5.2199 0.0104 0.1468
22.1732 1.2000 0.0004 0.0000 0.0078 2.9828 0.0058 0.0000
