0.0000 0.0000 0.0000 0.0862 0.0448 237.8783 0.1895 10.3065
1.8329 0.0400 0.0773 0.0863 0.0460 244.5896 0.1947 10.3243
3.6657 0.0800 0.1506 0.0865 0.0473 252.0466 0.2003 10.3421
5.4986 0.1200 0.2198 0.0866 0.0487 259.5036 0.2062 10.3599
7.3315 0.1600 0.2848 0.0867 0.0502 266.9606 0.2125 10.3777
9.1643 0.2100 0.3457 0.0869 0.0518 275.1633 0.2192 10.3910
10.9972 0.2500 0.4027 0.0870 0.0535 284.1117 0.2262 10.4088
12.8300 0.2900 0.4557 0.0872 0.0552 293.8058 0.2335 10.4266
14.6629 0.3300 0.5051 0.0873 0.0570 302.7542 0.2411 10.4400
16.4958 0.3700 0.5507 0.0873 0.0588 313.1940 0.2490 10.4444
18.3286 0.4100 0.5929 0.0873 0.0607 322.8881 0.2569 10.4444
20.1615 0.4500 0.6317 0.0873 0.0627 333.3279 0.2651 10.4355
21.9944 0.4900 0.6674 0.0871 0.0646 343.0220 0.2732 10.4177
23.8272 0.5400 0.7000 0.0867 0.0664 352.7161 0.2809 10.3688
25.6601 0.5800 0.7298 0.0860 0.0680 361.6645 0.2878 10.2887
27.4930 0.6200 0.7568 0.0849 0.0693 368.3758 0.2934 10.1508
29.3258 0.6600 0.7812 0.0829 0.0700 372.1043 0.2961 9.9106
31.1587 0.7000 0.8031 0.0797 0.0696 369.8672 0.2944 9.5370
32.9916 0.7400 0.8227 0.0753 0.0679 360.9188 0.2872 9.0032
34.8244 0.7800 0.8400 0.0692 0.0645 343.0220 0.2729 8.2737
36.6573 0.8200 0.8539 0.0628 0.0606 322.1424 0.2565 7.5086
38.4901 0.8700 0.8650 0.0563 0.0563 299.7714 0.2383 6.7302
40.3230 0.9100 0.8730 0.0497 0.0516 274.4176 0.2183 5.9384
42.1559 0.9500 0.8780 0.0429 0.0463 246.0810 0.1960 5.1288
43.9887 0.9900 0.8793 0.0360 0.0405 215.5073 0.1714 4.3059
45.8216 1.0300 0.8725 0.0290 0.0343 181.9508 0.1450 3.4696
47.6545 1.0700 0.8477 0.0219 0.0277 146.9029 0.1172 2.6200
49.4873 1.1100 0.7807 0.0147 0.0209 111.1093 0.0886 1.7570
51.3202 1.1500 0.5969 0.0074 0.0143 76.0614 0.0604 0.8807
53.1531 1.2000 0.0001 0.0000 0.0078 41.0135 0.0329 0.0000
