0.0000 0.0000 0.0000 0.0865 0.0487 76.8071 0.0916 4.5995
1.2070 0.0400 0.0717 0.0866 0.0498 78.2985 0.0936 4.6039
2.4587 0.0800 0.1405 0.0868 0.0509 80.5356 0.0957 4.6128
3.6657 0.1200 0.2061 0.0869 0.0521 82.0270 0.0981 4.6217
4.8727 0.1600 0.2686 0.0871 0.0534 84.2641 0.1004 4.6306
6.1244 0.2100 0.3278 0.0872 0.0548 86.5012 0.1030 4.6350
7.3315 0.2500 0.3838 0.0873 0.0562 88.7383 0.1058 4.6395
8.5385 0.2900 0.4365 0.0874 0.0577 90.9754 0.1086 4.6484
9.7455 0.3300 0.4861 0.0875 0.0593 93.2125 0.1115 4.6484
10.9972 0.3700 0.5325 0.0874 0.0609 96.1953 0.1145 4.6484
12.2042 0.4100 0.5759 0.0874 0.0625 98.4324 0.1176 4.6439
13.4112 0.4500 0.6161 0.0872 0.0641 101.4152 0.1207 4.6350
14.6629 0.4900 0.6535 0.0869 0.0657 103.6523 0.1236 4.6173
15.8699 0.5400 0.6878 0.0862 0.0672 105.8894 0.1263 4.5861
17.0769 0.5800 0.7193 0.0853 0.0684 108.1265 0.1287 4.5372
18.3286 0.6200 0.7478 0.0839 0.0693 108.8722 0.1304 4.4616
19.5356 0.6600 0.7733 0.0817 0.0696 109.6179 0.1309 4.3415
20.7427 0.7000 0.7960 0.0783 0.0689 108.8722 0.1295 4.1635
21.9944 0.7400 0.8155 0.0736 0.0669 105.1437 0.1258 3.9100
23.2014 0.7800 0.8317 0.0675 0.0635 99.9238 0.1194 3.5897
24.4084 0.8200 0.8437 0.0613 0.0599 93.9582 0.1125 3.2561
25.6601 0.8700 0.8521 0.0550 0.0558 87.9926 0.1050 2.9225
26.8671 0.9100 0.8570 0.0486 0.0513 80.5356 0.0966 2.5800
28.0741 0.9500 0.8588 0.0420 0.0463 73.0786 0.0871 2.2330
29.2811 0.9900 0.8575 0.0353 0.0407 64.1302 0.0765 1.8771
30.5328 1.0300 0.8489 0.0285 0.0346 54.4361 0.0651 1.5168
31.7398 1.0700 0.8232 0.0216 0.0281 43.9963 0.0528 1.1476
32.9468 1.1100 0.7574 0.0145 0.0213 33.5565 0.0400 0.7695
34.1986 1.1500 0.5785 0.0073 0.0145 23.1167 0.0273 0.3870
35.4056 1.1900 0.0010 0.0000 0.0079 12.6769 0.0149 0.0000
