0.0000 0.0000 0.0000 0.0931 0.0527 7757.5171 6.1735 158.6502
2.1011 0.0200 0.0431 0.0931 0.0523 7703.8267 6.1308 158.6636
4.2022 0.0500 0.0868 0.0931 0.0520 7648.6449 6.0865 158.6680
6.2586 0.0700 0.1312 0.0931 0.0516 7591.2260 6.0410 158.6591
8.3596 0.1000 0.1762 0.0931 0.0512 7536.7899 5.9977 158.6413
10.4607 0.1200 0.2218 0.0931 0.0508 7482.3538 5.9543 158.6102
12.5618 0.1500 0.2680 0.0930 0.0505 7430.1548 5.9126 158.5701
14.6629 0.1700 0.3143 0.0930 0.0502 7389.1413 5.8800 158.5168
16.7640 0.1900 0.3609 0.0930 0.0499 7351.1106 5.8498 158.4500
18.8204 0.2200 0.4042 0.0924 0.0499 7338.4337 5.8397 157.4714
20.9215 0.2400 0.4434 0.0912 0.0498 7335.4509 5.8375 155.4030
23.0226 0.2700 0.4804 0.0895 0.0496 7306.3686 5.8142 152.4583
25.1236 0.2900 0.5162 0.0871 0.0491 7225.0873 5.7496 148.5038
27.2247 0.3200 0.5506 0.0843 0.0482 7097.5726 5.6483 143.6508
29.2811 0.3400 0.5861 0.0809 0.0468 6888.0309 5.4810 137.7881
31.3822 0.3600 0.6205 0.0766 0.0449 6608.3934 5.2590 130.6131
33.4833 0.3900 0.6503 0.0719 0.0429 6312.3505 5.0232 122.5974
35.5844 0.4100 0.6782 0.0673 0.0409 6018.5447 4.7897 114.7329
37.6855 0.4400 0.7046 0.0626 0.0387 5701.6222 4.5373 106.6461
39.7419 0.4600 0.7295 0.0577 0.0364 5360.8373 4.2659 98.3412
41.8429 0.4800 0.7523 0.0524 0.0338 4970.8362 3.9555 89.3381
43.9440 0.5100 0.7720 0.0470 0.0310 4561.4469 3.6296 80.1124
46.0451 0.5300 0.7832 0.0415 0.0282 4154.2947 3.3059 70.6689
48.1462 0.5600 0.7870 0.0360 0.0255 3750.8710 2.9850 61.3276
50.2473 0.5800 0.7828 0.0304 0.0226 3324.3306 2.6452 51.8040
52.3037 0.6100 0.7671 0.0246 0.0195 2864.9794 2.2797 42.0045
54.4048 0.6300 0.7348 0.0188 0.0161 2375.8002 1.8905 32.0806
56.5059 0.6500 0.6569 0.0126 0.0126 1847.8446 1.4707 21.4849
58.6069 0.6800 0.4809 0.0064 0.0090 1328.0917 1.0566 10.8981
60.7080 0.7000 0.0162 0.0001 0.0056 829.9641 0.6607 0.2224
