0.0000 0.0000 0.0000 0.0895 0.0460 489.9249 0.9350 26.4936
0.8941 0.0200 0.0485 0.0887 0.0447 476.5023 0.9099 26.2356
1.7435 0.0500 0.0986 0.0877 0.0435 463.8254 0.8855 25.9376
2.6375 0.0700 0.1499 0.0865 0.0424 451.1485 0.8618 25.5951
3.5316 0.1000 0.2022 0.0852 0.0413 439.2173 0.8391 25.2081
4.4257 0.1200 0.2550 0.0837 0.0402 428.0318 0.8172 24.7721
5.2751 0.1500 0.3079 0.0821 0.0392 416.8463 0.7962 24.2873
6.1692 0.1700 0.3604 0.0803 0.0382 406.4065 0.7761 23.7446
7.0632 0.2000 0.4118 0.0782 0.0372 395.9667 0.7567 23.1485
7.9126 0.2200 0.4616 0.0760 0.0363 386.2726 0.7379 22.4946
8.8067 0.2400 0.5093 0.0736 0.0354 376.5785 0.7197 21.7829
9.7008 0.2700 0.5543 0.0710 0.0345 367.6301 0.7015 21.0134
10.5501 0.2900 0.5961 0.0682 0.0336 357.9360 0.6833 20.1727
11.4442 0.3200 0.6342 0.0651 0.0327 348.2419 0.6645 19.2652
12.3383 0.3400 0.6677 0.0618 0.0317 337.8021 0.6449 18.2822
13.2324 0.3700 0.6963 0.0582 0.0307 326.6166 0.6242 17.2235
14.0818 0.3900 0.7206 0.0546 0.0297 316.1768 0.6032 16.1470
14.9758 0.4200 0.7425 0.0509 0.0285 303.4999 0.5797 15.0483
15.8699 0.4400 0.7618 0.0470 0.0272 290.0773 0.5533 13.9185
16.7193 0.4700 0.7782 0.0431 0.0258 274.4176 0.5243 12.7619
17.6134 0.4900 0.7915 0.0392 0.0242 258.0122 0.4927 11.5876
18.5075 0.5100 0.8015 0.0351 0.0225 240.1154 0.4579 10.3866
19.4015 0.5400 0.8077 0.0310 0.0206 219.9815 0.4199 9.1589
20.2509 0.5600 0.8098 0.0267 0.0186 198.3562 0.3782 7.9134
21.1450 0.5900 0.8051 0.0224 0.0164 174.4938 0.3331 6.6412
22.0391 0.6100 0.7880 0.0181 0.0140 149.1400 0.2854 5.3468
22.8884 0.6400 0.7520 0.0136 0.0115 123.0405 0.2344 4.0301
23.7825 0.6600 0.6766 0.0091 0.0089 94.7039 0.1816 2.7045
24.6766 0.6900 0.5006 0.0046 0.0063 67.1130 0.1279 1.3612
25.5707 0.7100 -0.0026 0.0000 0.0037 39.5221 0.0762 -0.0044
