0.0000 0.0000 0.0000 0.0930 0.0496 3078.2496 3.2663 89.1423
1.5646 0.0200 0.0469 0.0925 0.0482 2993.9855 3.1769 88.7020
3.1740 0.0500 0.0959 0.0919 0.0468 2906.7386 3.0842 88.0570
4.7386 0.0700 0.1470 0.0910 0.0454 2818.0003 2.9896 87.2029
6.3480 0.1000 0.1996 0.0899 0.0440 2732.9905 2.8998 86.1353
7.9126 0.1200 0.2530 0.0885 0.0428 2654.6920 2.8165 84.8498
9.4772 0.1500 0.3066 0.0870 0.0416 2582.3591 2.7403 83.3552
11.0866 0.1700 0.3597 0.0852 0.0405 2515.2461 2.6688 81.6471
12.6512 0.2000 0.4117 0.0832 0.0395 2452.6073 2.6019 79.7166
14.2606 0.2200 0.4621 0.0809 0.0385 2391.4599 2.5378 77.5681
15.8252 0.2400 0.5102 0.0784 0.0376 2333.2953 2.4756 75.1972
17.4346 0.2700 0.5556 0.0757 0.0367 2275.8764 2.4146 72.6083
18.9992 0.2900 0.5979 0.0728 0.0357 2217.7118 2.3529 69.7970
20.5638 0.3200 0.6368 0.0696 0.0347 2157.3101 2.2886 66.7411
22.1732 0.3400 0.6718 0.0662 0.0337 2092.4342 2.2199 63.4183
23.7378 0.3700 0.7027 0.0624 0.0325 2020.8470 2.1440 59.7930
25.3472 0.3900 0.7298 0.0585 0.0314 1947.0227 2.0657 56.0876
26.9118 0.4200 0.7544 0.0546 0.0300 1865.7414 1.9796 52.2977
28.4764 0.4400 0.7767 0.0505 0.0286 1776.2574 1.8849 48.4233
30.0858 0.4600 0.7969 0.0464 0.0270 1677.8250 1.7805 44.4600
31.6504 0.4900 0.8147 0.0421 0.0253 1570.4442 1.6662 40.4076
33.2598 0.5100 0.8296 0.0378 0.0234 1452.6236 1.5415 36.2530
34.8244 0.5400 0.8409 0.0334 0.0213 1325.1089 1.4062 32.0005
36.4338 0.5600 0.8478 0.0288 0.0191 1187.1544 1.2596 27.6412
37.9984 0.5900 0.8487 0.0242 0.0167 1038.7601 1.1025 23.2108
39.5630 0.6100 0.8396 0.0195 0.0142 882.1631 0.9356 18.7048
41.1724 0.6400 0.8142 0.0148 0.0115 715.1263 0.7585 14.1409
42.7370 0.6600 0.7511 0.0099 0.0087 539.8868 0.5727 9.4836
44.3464 0.6800 0.5815 0.0049 0.0058 361.6645 0.3835 4.7418
45.9110 0.7100 -0.0042 0.0000 0.0031 190.8992 0.2027 -0.0178
