0.0000 0.0000 0.0000 0.0913 0.0559 1029.0660 1.6377 38.9175
1.0729 0.0200 0.0413 0.0905 0.0536 985.0697 1.5680 38.5438
2.1011 0.0500 0.0854 0.0894 0.0512 942.5648 1.5006 38.1035
3.1740 0.0700 0.1321 0.0883 0.0491 902.2970 1.4363 37.6008
4.2469 0.1000 0.1811 0.0869 0.0470 864.2663 1.3750 37.0225
5.2751 0.1200 0.2322 0.0854 0.0450 827.7270 1.3171 36.3731
6.3480 0.1500 0.2849 0.0837 0.0431 793.4248 1.2627 35.6436
7.3762 0.1700 0.3384 0.0818 0.0414 761.3597 1.2117 34.8296
8.4491 0.2000 0.3922 0.0796 0.0398 731.5317 1.1641 33.9355
9.5220 0.2200 0.4454 0.0773 0.0382 703.9408 1.1198 32.9524
10.5501 0.2400 0.4971 0.0748 0.0368 677.8413 1.0788 31.8804
11.6230 0.2700 0.5465 0.0721 0.0355 653.2332 1.0401 30.7239
12.6959 0.2900 0.5927 0.0692 0.0343 630.8622 1.0036 29.4695
13.7241 0.3200 0.6347 0.0660 0.0331 608.4912 0.9686 28.1172
14.7970 0.3400 0.6715 0.0626 0.0319 587.6116 0.9350 26.6626
15.8699 0.3700 0.7020 0.0589 0.0308 566.7320 0.9023 25.1058
16.8981 0.3900 0.7274 0.0553 0.0297 547.3438 0.8710 23.5444
17.9710 0.4200 0.7503 0.0515 0.0286 524.9728 0.8360 21.9386
18.9992 0.4400 0.7708 0.0476 0.0272 501.1104 0.7972 20.2972
20.0721 0.4600 0.7888 0.0437 0.0258 474.2652 0.7543 18.6202
21.1450 0.4900 0.8038 0.0397 0.0242 444.4372 0.7074 16.9032
22.1732 0.5100 0.8154 0.0355 0.0224 412.3721 0.6559 15.1417
23.2461 0.5400 0.8237 0.0314 0.0205 377.3242 0.6001 13.3580
24.3190 0.5600 0.8279 0.0271 0.0184 338.5478 0.5391 11.5387
25.3472 0.5900 0.8255 0.0227 0.0162 297.5343 0.4732 9.6793
26.4201 0.6100 0.8104 0.0183 0.0138 253.5380 0.4040 7.7888
27.4930 0.6400 0.7765 0.0138 0.0113 208.0503 0.3308 5.8761
28.5212 0.6600 0.7039 0.0093 0.0087 159.5798 0.2543 3.9411
29.5940 0.6900 0.5290 0.0047 0.0060 111.1093 0.1766 1.9839
30.6669 0.7100 -0.0017 0.0000 0.0035 64.1302 0.1021 -0.0044
