0.0000 0.0000 0.0000 0.0869 0.0330 2.9828 0.0268 1.0275
0.1788 0.0200 0.0632 0.0860 0.0333 2.9828 0.0271 1.0186
0.3576 0.0500 0.1237 0.0850 0.0336 2.9828 0.0273 1.0053
0.5364 0.0700 0.1816 0.0839 0.0339 2.9828 0.0276 0.9920
0.7153 0.1000 0.2367 0.0826 0.0342 2.9828 0.0278 0.9786
0.8941 0.1200 0.2890 0.0812 0.0344 2.9828 0.0280 0.9608
1.0729 0.1500 0.3385 0.0797 0.0346 2.9828 0.0281 0.9430
1.2517 0.1700 0.3850 0.0780 0.0347 2.9828 0.0282 0.9208
1.4305 0.2000 0.4285 0.0761 0.0348 2.9828 0.0282 0.8985
1.5646 0.2200 0.4689 0.0740 0.0348 2.9828 0.0282 0.8763
1.7435 0.2400 0.5063 0.0718 0.0347 2.9828 0.0282 0.8496
1.9223 0.2700 0.5406 0.0693 0.0345 2.9828 0.0281 0.8185
2.1011 0.2900 0.5716 0.0666 0.0343 2.9828 0.0279 0.7873
2.2799 0.3200 0.5995 0.0637 0.0339 2.9828 0.0276 0.7562
2.4587 0.3400 0.6240 0.0606 0.0333 2.9828 0.0271 0.7162
2.6375 0.3700 0.6450 0.0571 0.0325 2.9828 0.0264 0.6761
2.8164 0.3900 0.6629 0.0536 0.0317 2.9828 0.0258 0.6361
2.9952 0.4200 0.6777 0.0499 0.0307 2.9828 0.0250 0.5916
3.1740 0.4400 0.6897 0.0462 0.0295 2.2371 0.0241 0.5471
3.3528 0.4700 0.6992 0.0424 0.0282 2.2371 0.0229 0.5026
3.5316 0.4900 0.7063 0.0386 0.0267 2.2371 0.0217 0.4582
3.7104 0.5100 0.7109 0.0346 0.0250 2.2371 0.0203 0.4092
3.8892 0.5400 0.7127 0.0305 0.0231 2.2371 0.0188 0.3603
4.0681 0.5600 0.7110 0.0264 0.0209 1.4914 0.0169 0.3114
4.2469 0.5900 0.7040 0.0221 0.0185 1.4914 0.0150 0.2624
4.4257 0.6100 0.6866 0.0178 0.0159 1.4914 0.0129 0.2091
4.5598 0.6400 0.6510 0.0135 0.0132 1.4914 0.0107 0.1601
4.7386 0.6600 0.5777 0.0090 0.0103 0.7457 0.0084 0.1068
4.9174 0.6900 0.4168 0.0045 0.0075 0.7457 0.0061 0.0534
5.0963 0.7100 -0.0019 0.0000 0.0047 0.7457 0.0038 0.0000
