0.0000 0.0000 0.0000 0.0931 0.0585 2552.5311 3.0466 70.5043
1.3858 0.0200 0.0404 0.0924 0.0559 2436.2019 2.9078 69.9527
2.8164 0.0500 0.0839 0.0914 0.0533 2322.8555 2.7730 69.2632
4.2022 0.0700 0.1304 0.0904 0.0508 2215.4747 2.6444 68.4359
5.6327 0.1000 0.1796 0.0891 0.0485 2114.8052 2.5243 67.4662
7.0185 0.1200 0.2310 0.0876 0.0463 2020.8470 2.4127 66.3496
8.4491 0.1500 0.2840 0.0859 0.0444 1934.3458 2.3092 65.0775
9.8349 0.1700 0.3380 0.0840 0.0425 1854.5559 2.2137 63.6451
11.2654 0.2000 0.3922 0.0819 0.0408 1780.7316 2.1256 62.0482
12.6512 0.2200 0.4457 0.0796 0.0393 1712.8729 2.0448 60.2867
14.0818 0.2400 0.4976 0.0771 0.0379 1650.9798 1.9702 58.3651
15.4676 0.2700 0.5470 0.0743 0.0365 1592.8152 1.9010 56.2789
16.8981 0.2900 0.5932 0.0713 0.0353 1537.6334 1.8357 54.0236
18.2839 0.3200 0.6353 0.0681 0.0341 1485.4344 1.7728 51.5860
19.7145 0.3400 0.6726 0.0646 0.0329 1433.9811 1.7117 48.9616
21.1003 0.3700 0.7042 0.0609 0.0317 1382.5278 1.6505 46.1325
22.5308 0.3900 0.7311 0.0572 0.0306 1333.3116 1.5918 43.3034
23.9166 0.4200 0.7551 0.0533 0.0293 1278.1298 1.5255 40.3454
25.3472 0.4400 0.7771 0.0493 0.0279 1216.9824 1.4529 37.3428
26.7330 0.4600 0.7970 0.0453 0.0264 1150.6151 1.3736 34.3002
28.1635 0.4900 0.8140 0.0411 0.0247 1076.7908 1.2854 31.1509
29.5493 0.5100 0.8282 0.0369 0.0229 996.2552 1.1895 27.9259
30.9352 0.5400 0.8387 0.0325 0.0209 909.7540 1.0857 24.6431
32.3657 0.5600 0.8450 0.0281 0.0187 815.0501 0.9731 21.2847
33.7515 0.5900 0.8452 0.0236 0.0164 714.3806 0.8525 17.8729
35.1820 0.6100 0.8344 0.0190 0.0139 607.7455 0.7254 14.4122
36.5679 0.6400 0.8058 0.0144 0.0113 494.3991 0.5906 10.8937
37.9984 0.6600 0.7401 0.0097 0.0086 375.8328 0.4488 7.3262
39.3842 0.6800 0.5703 0.0049 0.0058 255.0294 0.3045 3.6920
40.8148 0.7100 -0.0039 0.0000 0.0032 138.7002 0.1654 -0.0133
