0.0000 0.0000 0.0000 0.1340 0.0675 186.4250 0.1273 8.9365
1.5646 0.0400 0.0736 0.1340 0.0694 192.3906 0.1311 8.9365
3.1740 0.0800 0.1428 0.1340 0.0715 197.6105 0.1349 8.9320
4.7386 0.1100 0.2079 0.1339 0.0736 203.5761 0.1390 8.9276
6.3033 0.1500 0.2688 0.1337 0.0758 209.5417 0.1430 8.9187
7.9126 0.1900 0.3258 0.1335 0.0781 216.2530 0.1473 8.9053
9.4772 0.2300 0.3790 0.1332 0.0804 222.2186 0.1516 8.8831
11.0866 0.2700 0.4284 0.1328 0.0827 228.9299 0.1560 8.8520
12.6512 0.3000 0.4744 0.1322 0.0849 234.8955 0.1603 8.8119
14.2159 0.3400 0.5170 0.1313 0.0871 240.8611 0.1644 8.7585
15.8252 0.3800 0.5566 0.1301 0.0890 246.0810 0.1680 8.6740
17.3899 0.4200 0.5934 0.1282 0.0906 250.5552 0.1709 8.5495
18.9545 0.4600 0.6276 0.1256 0.0915 253.5380 0.1726 8.3760
20.5638 0.5000 0.6593 0.1221 0.0918 253.5380 0.1731 8.1447
22.1285 0.5300 0.6887 0.1178 0.0912 252.0466 0.1722 7.8511
23.7378 0.5700 0.7160 0.1125 0.0898 248.3181 0.1695 7.5041
25.3025 0.6100 0.7412 0.1063 0.0875 241.6068 0.1651 7.0905
26.8671 0.6500 0.7644 0.0992 0.0841 232.6584 0.1587 6.6190
28.4764 0.6900 0.7852 0.0919 0.0803 222.2186 0.1515 6.1296
30.0411 0.7200 0.8037 0.0845 0.0761 210.2874 0.1436 5.6314
31.6057 0.7600 0.8196 0.0768 0.0714 197.6105 0.1348 5.1199
33.2151 0.8000 0.8331 0.0689 0.0662 183.4422 0.1250 4.5950
34.7797 0.8400 0.8439 0.0609 0.0605 167.7825 0.1142 4.0612
36.3444 0.8800 0.8513 0.0528 0.0543 150.6314 0.1025 3.5185
37.9537 0.9100 0.8544 0.0444 0.0475 131.2432 0.0897 2.9625
39.5183 0.9500 0.8522 0.0358 0.0401 111.1093 0.0756 2.3887
41.1277 0.9900 0.8383 0.0271 0.0320 88.7383 0.0604 1.8060
42.6923 1.0300 0.7991 0.0182 0.0234 64.8759 0.0443 1.2144
44.2570 1.0700 0.6765 0.0092 0.0144 40.2678 0.0272 0.6094
45.8663 1.1100 -0.0029 0.0000 0.0056 15.6597 0.0106 0.0000
