0.0000 0.0000 0.0000 0.1658 0.4682 10362.9929 3.5342 44.2331
3.1293 0.0400 0.0139 0.1660 0.4495 9949.1294 3.3931 44.2820
6.2586 0.0800 0.0291 0.1660 0.4298 9512.1492 3.2440 44.2820
9.3878 0.1100 0.0459 0.1658 0.4086 9043.8496 3.0845 44.2287
12.5171 0.1500 0.0644 0.1654 0.3870 8564.3645 2.9208 44.1263
15.6464 0.1900 0.0853 0.1648 0.3641 8057.2885 2.7479 43.9573
18.7757 0.2300 0.1087 0.1639 0.3409 7545.7383 2.5735 43.7260
21.9050 0.2600 0.1354 0.1628 0.3172 7020.0198 2.3940 43.4235
24.9895 0.3000 0.1662 0.1613 0.2926 6476.4045 2.2087 43.0276
28.1188 0.3400 0.2017 0.1596 0.2683 5938.0091 2.0253 42.5695
31.2481 0.3800 0.2425 0.1576 0.2449 5419.0019 1.8481 42.0446
34.3774 0.4100 0.2902 0.1554 0.2219 4910.4345 1.6748 41.4441
37.5067 0.4500 0.3455 0.1529 0.2000 4427.2209 1.5098 40.7768
40.6359 0.4900 0.4103 0.1501 0.1792 3964.8869 1.3523 40.0295
43.7652 0.5300 0.4941 0.1467 0.1566 3466.0136 1.1820 39.1265
46.8945 0.5700 0.5980 0.1405 0.1328 2938.8037 1.0023 37.4807
50.0238 0.6000 0.6941 0.1306 0.1134 2510.7719 0.8563 34.8385
53.1531 0.6400 0.7347 0.1215 0.1059 2344.4808 0.7995 32.4097
56.2823 0.6800 0.7616 0.1119 0.0997 2205.7806 0.7523 29.8565
59.4116 0.7200 0.7839 0.1026 0.0937 2073.7917 0.7074 27.3743
65.6702 0.7900 0.8374 0.0835 0.0789 1747.1751 0.5958 22.2811
68.7548 0.8300 0.8574 0.0739 0.0714 1580.1383 0.5389 19.7012
71.8840 0.8700 0.8704 0.0644 0.0641 1418.3214 0.4838 17.1701
75.0133 0.9000 0.8787 0.0546 0.0562 1244.5733 0.4245 14.5768
78.1426 0.9400 0.8812 0.0446 0.0477 1055.9112 0.3600 11.9034
81.2719 0.9800 0.8717 0.0342 0.0385 851.5894 0.2905 9.1322
84.4012 1.0200 0.8397 0.0235 0.0284 628.6251 0.2144 6.2542
87.5304 1.0500 0.7174 0.0122 0.0179 395.9667 0.1351 3.2472
90.6597 1.0900 0.0652 0.0005 0.0078 173.7481 0.0592 0.1246
