0.0000 0.0000 0.0000 0.1350 0.0751 310.2112 0.1851 11.7566
1.7882 0.0400 0.0671 0.1350 0.0766 316.1768 0.1888 11.7566
3.6210 0.0800 0.1314 0.1350 0.0783 322.8881 0.1929 11.7566
5.4092 0.1100 0.1928 0.1349 0.0800 330.3451 0.1972 11.7522
7.2420 0.1500 0.2511 0.1348 0.0818 337.8021 0.2016 11.7433
9.0302 0.1900 0.3064 0.1346 0.0837 345.2591 0.2062 11.7255
10.8184 0.2300 0.3590 0.1344 0.0855 353.4618 0.2108 11.7033
12.6512 0.2700 0.4086 0.1340 0.0874 360.9188 0.2155 11.6677
14.4394 0.3000 0.4556 0.1334 0.0892 368.3758 0.2200 11.6188
16.2723 0.3400 0.5000 0.1326 0.0909 375.0871 0.2240 11.5520
18.0604 0.3800 0.5421 0.1315 0.0924 381.7984 0.2277 11.4497
19.8486 0.4200 0.5818 0.1297 0.0934 385.5269 0.2303 11.2985
21.6814 0.4600 0.6193 0.1271 0.0938 387.7640 0.2313 11.0761
23.4696 0.5000 0.6543 0.1236 0.0936 386.2726 0.2306 10.7691
25.3025 0.5300 0.6865 0.1192 0.0926 382.5441 0.2282 10.3821
27.0906 0.5700 0.7159 0.1139 0.0909 375.0871 0.2239 9.9151
28.8788 0.6100 0.7427 0.1075 0.0882 364.6473 0.2174 9.3635
30.7116 0.6500 0.7669 0.1003 0.0847 349.7333 0.2088 8.7363
32.4998 0.6900 0.7883 0.0929 0.0808 334.0736 0.1992 8.0958
34.3327 0.7200 0.8075 0.0854 0.0765 316.1768 0.1886 7.4374
36.1208 0.7600 0.8242 0.0776 0.0717 296.0429 0.1768 6.7613
37.9090 0.8000 0.8385 0.0697 0.0665 274.4176 0.1638 6.0674
39.7419 0.8400 0.8503 0.0616 0.0607 250.5552 0.1496 5.3646
41.5300 0.8800 0.8584 0.0533 0.0544 224.4557 0.1341 4.6439
43.3629 0.9100 0.8623 0.0449 0.0476 196.8648 0.1173 3.9100
45.1510 0.9500 0.8610 0.0362 0.0401 165.5454 0.0989 3.1582
46.9392 0.9900 0.8482 0.0274 0.0320 131.9889 0.0789 2.3887
48.7721 1.0300 0.8107 0.0184 0.0234 96.1953 0.0576 1.6058
50.5602 1.0700 0.6913 0.0093 0.0143 58.9103 0.0354 0.8096
52.3931 1.1000 -0.0014 0.0000 0.0055 22.3710 0.0136 0.0000
