0.0000 0.0000 0.0000 0.1489 0.2125 2961.9204 1.1784 29.1803
2.7269 0.0400 0.0275 0.1491 0.2059 2870.1993 1.1421 29.2115
5.4092 0.0800 0.0569 0.1492 0.1993 2776.9868 1.1050 29.2337
8.1361 0.1100 0.0885 0.1492 0.1923 2680.0458 1.0665 29.2382
10.8184 0.1500 0.1225 0.1491 0.1852 2580.8677 1.0269 29.2204
13.5453 0.1900 0.1591 0.1488 0.1779 2479.4525 0.9865 29.1714
16.2276 0.2300 0.1985 0.1484 0.1706 2378.0373 0.9461 29.0825
18.9545 0.2700 0.2414 0.1477 0.1629 2270.6565 0.9034 28.9446
21.6367 0.3000 0.2877 0.1468 0.1552 2162.5300 0.8605 28.7622
24.3637 0.3400 0.3381 0.1455 0.1473 2053.6578 0.8170 28.5175
27.0459 0.3800 0.3929 0.1439 0.1393 1941.0571 0.7725 28.2017
29.7729 0.4200 0.4519 0.1419 0.1314 1830.6935 0.7285 27.8103
32.4551 0.4600 0.5151 0.1393 0.1234 1720.3299 0.6845 27.2987
35.1820 0.4900 0.5803 0.1355 0.1155 1609.2206 0.6403 26.5603
37.8643 0.5300 0.6433 0.1301 0.1076 1500.3484 0.5969 25.4883
40.5912 0.5700 0.6952 0.1234 0.1013 1411.6101 0.5616 24.1894
43.2735 0.6100 0.7349 0.1160 0.0960 1338.5315 0.5325 22.7260
46.0004 0.6500 0.7647 0.1079 0.0912 1271.4185 0.5059 21.1468
48.6827 0.6800 0.7887 0.0999 0.0867 1208.7797 0.4809 19.5811
51.4096 0.7200 0.8103 0.0918 0.0819 1140.9210 0.4541 17.9930
54.0918 0.7600 0.8298 0.0835 0.0765 1066.3510 0.4245 16.3650
56.8188 0.8000 0.8473 0.0750 0.0707 985.8154 0.3922 14.7014
59.5010 0.8400 0.8626 0.0664 0.0644 897.0771 0.3569 13.0066
62.2280 0.8700 0.8751 0.0575 0.0575 800.8818 0.3187 11.2718
64.9102 0.9100 0.8836 0.0484 0.0500 696.4838 0.2772 9.4836
67.6372 0.9500 0.8874 0.0391 0.0419 583.8831 0.2324 7.6643
70.3194 0.9900 0.8814 0.0297 0.0333 463.8254 0.1846 5.8183
73.0463 1.0300 0.8523 0.0200 0.0241 336.3107 0.1339 3.9278
75.7286 1.0600 0.7394 0.0101 0.0146 203.5761 0.0810 1.9884
78.4555 1.1000 -0.0027 0.0000 0.0053 73.8243 0.0293 -0.0044
