0.0000 0.0000 0.0000 0.1345 0.0746 0.7457 0.0028 0.1824
0.2235 0.0400 0.0675 0.1344 0.0762 0.7457 0.0029 0.1824
0.4470 0.0800 0.1322 0.1343 0.0777 0.7457 0.0029 0.1824
0.6706 0.1100 0.1939 0.1341 0.0794 0.7457 0.0031 0.1824
0.8941 0.1500 0.2527 0.1338 0.0810 0.7457 0.0032 0.1824
1.1176 0.1900 0.3085 0.1335 0.0828 0.7457 0.0032 0.1824
1.3411 0.2300 0.3613 0.1330 0.0845 0.7457 0.0033 0.1824
1.5646 0.2700 0.4112 0.1324 0.0862 0.7457 0.0033 0.1824
1.8329 0.3100 0.4581 0.1315 0.0879 0.7457 0.0034 0.1779
2.0564 0.3400 0.5021 0.1303 0.0894 0.7457 0.0034 0.1779
2.2799 0.3800 0.5432 0.1287 0.0906 0.7457 0.0035 0.1735
2.5034 0.4200 0.5816 0.1264 0.0914 0.7457 0.0035 0.1735
2.7269 0.4600 0.6171 0.1234 0.0918 0.7457 0.0035 0.1690
2.9505 0.5000 0.6496 0.1196 0.0915 0.7457 0.0035 0.1646
3.1740 0.5400 0.6792 0.1150 0.0906 0.7457 0.0035 0.1557
3.3975 0.5700 0.7059 0.1096 0.0890 0.7457 0.0034 0.1512
3.6210 0.6100 0.7296 0.1033 0.0866 0.7457 0.0034 0.1423
3.8445 0.6500 0.7501 0.0962 0.0834 0.7457 0.0032 0.1290
4.0681 0.6900 0.7674 0.0891 0.0799 0.7457 0.0031 0.1201
4.2916 0.7300 0.7816 0.0818 0.0760 0.7457 0.0029 0.1112
4.5151 0.7600 0.7933 0.0743 0.0717 0.7457 0.0027 0.1023
4.7386 0.8000 0.8027 0.0668 0.0668 0.7457 0.0026 0.0890
5.0068 0.8400 0.8100 0.0590 0.0613 0.7457 0.0024 0.0801
5.2304 0.8800 0.8151 0.0510 0.0551 0.7457 0.0021 0.0712
5.4539 0.9200 0.8170 0.0428 0.0481 0.7457 0.0018 0.0578
5.6774 0.9600 0.8138 0.0345 0.0405 0.0000 0.0016 0.0489
5.9009 0.9900 0.7995 0.0260 0.0323 0.0000 0.0012 0.0356
6.1244 1.0300 0.7594 0.0175 0.0238 0.0000 0.0009 0.0222
6.3480 1.0700 0.6367 0.0087 0.0147 0.0000 0.0006 0.0133
6.5715 1.1100 -0.0034 0.0000 0.0059 0.0000 0.0002 0.0000
