0.0000 0.0000 0.0000 0.1342 0.0703 122.2948 0.0975 6.5745
1.3411 0.0400 0.0710 0.1341 0.0721 125.2776 0.1000 6.5700
2.7269 0.0800 0.1383 0.1340 0.0740 129.0061 0.1026 6.5656
4.0681 0.1100 0.2019 0.1339 0.0759 131.9889 0.1053 6.5611
5.4092 0.1500 0.2620 0.1337 0.0779 135.7174 0.1080 6.5522
6.7950 0.1900 0.3184 0.1335 0.0800 139.4459 0.1108 6.5389
8.1361 0.2300 0.3714 0.1331 0.0820 143.1744 0.1138 6.5211
9.4772 0.2700 0.4211 0.1326 0.0841 146.1572 0.1166 6.4944
10.8631 0.3100 0.4675 0.1319 0.0861 149.8857 0.1194 6.4588
12.2042 0.3400 0.5106 0.1309 0.0880 153.6142 0.1220 6.4143
13.5900 0.3800 0.5509 0.1295 0.0897 156.5970 0.1244 6.3432
14.9311 0.4200 0.5883 0.1274 0.0909 158.0884 0.1261 6.2453
16.2723 0.4600 0.6231 0.1246 0.0916 159.5798 0.1270 6.1074
17.6581 0.5000 0.6552 0.1210 0.0916 159.5798 0.1271 5.9295
18.9992 0.5300 0.6848 0.1166 0.0910 158.8341 0.1261 5.7115
20.3403 0.5700 0.7120 0.1113 0.0895 155.8513 0.1241 5.4535
21.7261 0.6100 0.7369 0.1051 0.0871 151.3771 0.1208 5.1510
23.0673 0.6500 0.7592 0.0981 0.0838 146.1572 0.1161 4.8041
24.4084 0.6900 0.7789 0.0909 0.0801 139.4459 0.1111 4.4527
25.7942 0.7300 0.7961 0.0835 0.0760 132.7346 0.1054 4.0879
27.1353 0.7600 0.8106 0.0759 0.0715 124.5319 0.0991 3.7187
28.4764 0.8000 0.8227 0.0681 0.0664 115.5835 0.0920 3.3362
29.8623 0.8400 0.8324 0.0602 0.0607 105.8894 0.0842 2.9492
31.2034 0.8800 0.8391 0.0521 0.0545 94.7039 0.0756 2.5533
32.5892 0.9200 0.8423 0.0439 0.0478 83.5184 0.0662 2.1529
33.9303 0.9500 0.8398 0.0354 0.0402 70.0958 0.0558 1.7348
35.2715 0.9900 0.8257 0.0267 0.0321 55.9275 0.0445 1.3078
36.6573 1.0300 0.7857 0.0179 0.0234 41.0135 0.0324 0.8763
37.9984 1.0700 0.6595 0.0089 0.0143 25.3538 0.0199 0.4359
39.3395 1.1100 0.0001 0.0000 0.0058 9.6941 0.0080 0.0000
