0.0000 0.0000 0.0000 0.1346 0.0751 38.7764 0.0462 2.9314
0.8941 0.0400 0.0672 0.1345 0.0766 39.5221 0.0472 2.9269
1.8329 0.0800 0.1316 0.1344 0.0782 40.2678 0.0481 2.9269
2.7269 0.1100 0.1931 0.1342 0.0798 41.0135 0.0491 2.9225
3.6210 0.1500 0.2518 0.1340 0.0815 41.7592 0.0502 2.9180
4.5598 0.1900 0.3074 0.1337 0.0832 43.2506 0.0513 2.9091
5.4539 0.2300 0.3601 0.1332 0.0850 43.9963 0.0523 2.9002
6.3480 0.2700 0.4100 0.1326 0.0867 44.7420 0.0534 2.8869
7.2420 0.3100 0.4568 0.1318 0.0883 45.4877 0.0545 2.8691
8.1808 0.3400 0.5008 0.1306 0.0899 46.2334 0.0554 2.8424
9.0749 0.3800 0.5420 0.1290 0.0911 46.9791 0.0562 2.8113
9.9690 0.4200 0.5803 0.1268 0.0920 47.7248 0.0567 2.7623
10.9078 0.4600 0.6159 0.1238 0.0923 47.7248 0.0569 2.6956
11.8019 0.5000 0.6485 0.1200 0.0921 47.7248 0.0567 2.6156
12.6959 0.5400 0.6783 0.1155 0.0912 46.9791 0.0563 2.5132
13.6347 0.5700 0.7051 0.1100 0.0896 46.2334 0.0552 2.3976
14.5288 0.6100 0.7289 0.1037 0.0872 44.7420 0.0537 2.2597
15.4229 0.6500 0.7495 0.0967 0.0840 43.2506 0.0517 2.1040
16.3170 0.6900 0.7669 0.0895 0.0804 41.7592 0.0496 1.9483
17.2557 0.7300 0.7814 0.0822 0.0765 39.5221 0.0471 1.7882
18.1498 0.7700 0.7931 0.0748 0.0722 37.2850 0.0445 1.6280
19.0439 0.8000 0.8026 0.0672 0.0673 35.0479 0.0415 1.4635
19.9827 0.8400 0.8100 0.0593 0.0617 32.0651 0.0381 1.2900
20.8768 0.8800 0.8152 0.0513 0.0554 28.3366 0.0341 1.1165
21.7708 0.9200 0.8172 0.0431 0.0485 25.3538 0.0298 0.9386
22.7096 0.9600 0.8142 0.0347 0.0408 20.8796 0.0251 0.7562
23.6037 1.0000 0.8001 0.0261 0.0325 16.4054 0.0200 0.5694
24.4978 1.0300 0.7606 0.0175 0.0238 11.9312 0.0147 0.3825
25.3919 1.0700 0.6421 0.0088 0.0147 7.4570 0.0090 0.1913
26.3307 1.1100 -0.0125 -0.0001 0.0058 2.9828 0.0036 0.0000
