0.0000 0.0000 0.0000 0.1283 0.0626 108.8722 0.0868 6.2853 108.9840 0.0870 6.2870 5.8820 0.3300 72491.0000
1.0729 0.0300 0.0606 0.1271 0.0633 110.3636 0.0877 6.2275 110.2160 0.0880 6.2260 5.7610 0.3300 72497.0000
2.1458 0.0600 0.1186 0.1257 0.0639 111.1093 0.0886 6.1563 111.3540 0.0890 6.1570 5.6380 0.3300 72515.0000
3.2187 0.0900 0.1739 0.1240 0.0645 112.6007 0.0895 6.0763 112.3960 0.0890 6.0770 5.5130 0.3300 72544.0000
4.2916 0.1200 0.2266 0.1222 0.0650 113.3464 0.0902 5.9829 113.2500 0.0900 5.9840 5.3880 0.3300 72586.0000
5.3645 0.1500 0.2765 0.1200 0.0654 114.0921 0.0906 5.8761 113.9140 0.0910 5.8770 5.2610 0.3300 72639.0000
6.4374 0.1800 0.3235 0.1175 0.0657 114.0921 0.0911 5.7560 114.4150 0.0910 5.7540 5.1290 0.3300 72704.0000
7.5103 0.2100 0.3677 0.1146 0.0658 114.8378 0.0912 5.6137 114.5860 0.0910 5.6150 4.9970 0.3300 72781.0000
8.5832 0.2400 0.4093 0.1112 0.0655 114.0921 0.0908 5.4446 114.1170 0.0910 5.4460 4.8660 0.3300 72870.0000
9.6561 0.2700 0.4526 0.1073 0.0643 111.8550 0.0891 5.2578 112.0330 0.0890 5.2550 4.7830 0.3300 72970.0000
10.7290 0.3000 0.4896 0.1032 0.0636 110.3636 0.0881 5.0576 110.7230 0.0880 5.0560 4.6570 0.3300 73082.0000
11.8019 0.3300 0.5240 0.0990 0.0626 108.8722 0.0869 4.8486 109.1390 0.0870 4.8500 4.5310 0.3400 73205.0000
12.8748 0.3600 0.5555 0.0946 0.0616 107.3808 0.0854 4.6350 107.2990 0.0850 4.6330 4.4030 0.3400 73340.0000
13.9476 0.3900 0.5840 0.0900 0.0604 105.1437 0.0837 4.4082 105.1650 0.0840 4.4070 4.2730 0.3400 73487.0000
15.0205 0.4200 0.6101 0.0851 0.0589 102.9066 0.0817 4.1724 102.5820 0.0820 4.1700 4.1460 0.3400 73644.0000
16.0934 0.4500 0.6339 0.0802 0.0572 99.9238 0.0793 3.9278 99.6110 0.0790 3.9270 4.0200 0.3400 73814.0000
17.1663 0.4800 0.6550 0.0750 0.0552 96.1953 0.0766 3.6742 96.2330 0.0770 3.6750 3.8940 0.3400 73994.0000
18.2392 0.5100 0.6733 0.0697 0.0531 92.4668 0.0736 3.4162 92.4290 0.0740 3.4150 3.7670 0.3400 74186.0000
19.3121 0.5400 0.6883 0.0642 0.0506 87.9926 0.0702 3.1449 88.2020 0.0700 3.1460 3.6370 0.3400 74388.0000
20.3850 0.5700 0.7001 0.0587 0.0480 83.5184 0.0665 2.8736 83.6580 0.0670 2.8750 3.5050 0.3400 74602.0000
21.4579 0.6000 0.7029 0.0528 0.0453 79.0442 0.0628 2.5889 78.9530 0.0630 2.5880 3.3430 0.3400 74826.0000
22.5308 0.6300 0.6962 0.0471 0.0428 74.5700 0.0594 2.3086 74.6230 0.0590 2.3080 3.1540 0.3400 75062.0000
23.6037 0.6600 0.6842 0.0414 0.0402 70.0958 0.0557 2.0284 69.9510 0.0560 2.0290 2.9580 0.3400 75308.0000
24.6766 0.6900 0.6621 0.0356 0.0373 64.8759 0.0517 1.7482 65.0300 0.0520 1.7460 2.7380 0.3400 75564.0000
25.7048 0.7200 0.6287 0.0298 0.0343 59.6560 0.0476 1.4635 59.7980 0.0480 1.4610 2.4920 0.3400 75831.0000
26.7777 0.7500 0.5780 0.0239 0.0312 54.4361 0.0433 1.1699 54.3080 0.0430 1.1710 2.1990 0.3400 76109.0000
27.8506 0.7800 0.5038 0.0179 0.0279 48.4705 0.0386 0.8807 48.6240 0.0390 0.8790 1.8430 0.3400 76396.0000
28.9235 0.8100 0.3958 0.0119 0.0246 42.5049 0.0340 0.5872 42.7940 0.0340 0.5850 1.3950 0.3400 76694.0000
29.9964 0.8400 0.2389 0.0060 0.0212 37.2850 0.0294 0.2936 36.9410 0.0290 0.2940 0.8120 0.3500 77002.0000
31.0693 0.8700 0.0008 0.0000 0.0179 31.3194 0.0249 0.0000 31.2590 0.0250 0.0010 0.0030 0.3500 77319.0000
