0.0000 0.0000 0.0000 0.1323 0.0626 0.7457 0.0024 0.1779 0.5050 0.0020 0.1800 36.3800 0.0600 12082.0000
0.1788 0.0300 0.0644 0.1312 0.0636 0.7457 0.0025 0.1779 0.5130 0.0020 0.1790 35.4920 0.0600 12083.0000
0.3576 0.0600 0.1256 0.1299 0.0646 0.7457 0.0025 0.1779 0.5210 0.0020 0.1770 34.6080 0.0600 12086.0000
0.5364 0.0900 0.1837 0.1284 0.0655 0.7457 0.0025 0.1735 0.5280 0.0030 0.1750 33.7410 0.0600 12091.0000
0.7600 0.1200 0.2380 0.1264 0.0663 0.7457 0.0026 0.1735 0.5350 0.0030 0.1720 32.7860 0.0600 12099.0000
0.9388 0.1600 0.2895 0.1243 0.0670 0.7457 0.0026 0.1690 0.5410 0.0030 0.1690 31.8950 0.0600 12108.0000
1.1176 0.1900 0.3371 0.1217 0.0677 0.7457 0.0026 0.1646 0.5460 0.0030 0.1660 30.9550 0.0600 12120.0000
1.2964 0.2200 0.3819 0.1189 0.0681 0.7457 0.0026 0.1601 0.5490 0.0030 0.1620 30.0550 0.0600 12134.0000
1.4752 0.2500 0.4235 0.1154 0.0681 0.7457 0.0026 0.1557 0.5490 0.0030 0.1570 29.1630 0.0600 12150.0000
1.6540 0.2800 0.4620 0.1112 0.0677 0.7457 0.0026 0.1512 0.5460 0.0030 0.1510 28.2840 0.0600 12167.0000
1.8329 0.3100 0.4976 0.1069 0.0671 0.7457 0.0026 0.1468 0.5410 0.0030 0.1450 27.4150 0.0600 12187.0000
2.0564 0.3400 0.5308 0.1027 0.0664 0.7457 0.0026 0.1379 0.5360 0.0030 0.1400 26.5830 0.0600 12210.0000
2.2352 0.3700 0.5619 0.0986 0.0658 0.7457 0.0025 0.1334 0.5300 0.0030 0.1340 25.7970 0.0600 12234.0000
2.4140 0.4100 0.5899 0.0939 0.0646 0.7457 0.0025 0.1290 0.5210 0.0020 0.1280 25.0000 0.0600 12260.0000
2.5928 0.4400 0.6153 0.0893 0.0634 0.7457 0.0025 0.1201 0.5120 0.0020 0.1210 24.2120 0.0600 12288.0000
2.7716 0.4700 0.6389 0.0844 0.0619 0.7457 0.0024 0.1157 0.4990 0.0020 0.1150 23.4660 0.0600 12318.0000
2.9505 0.5000 0.6599 0.0796 0.0603 0.7457 0.0024 0.1068 0.4860 0.0020 0.1080 22.7210 0.0600 12350.0000
3.1293 0.5300 0.6781 0.0746 0.0584 0.7457 0.0023 0.1023 0.4710 0.0020 0.1020 21.9760 0.0600 12385.0000
3.3528 0.5600 0.6923 0.0691 0.0561 0.7457 0.0021 0.0934 0.4530 0.0020 0.0940 21.1900 0.0600 12421.0000
3.5316 0.5900 0.7037 0.0637 0.0537 0.7457 0.0020 0.0845 0.4330 0.0020 0.0870 20.4050 0.0600 12459.0000
3.7104 0.6200 0.7062 0.0578 0.0511 0.7457 0.0019 0.0801 0.4120 0.0020 0.0790 19.4540 0.0600 12499.0000
3.8892 0.6600 0.7026 0.0517 0.0482 0.7457 0.0018 0.0712 0.3890 0.0020 0.0700 18.4330 0.0600 12541.0000
4.0681 0.6900 0.6924 0.0455 0.0452 0.0000 0.0017 0.0623 0.3640 0.0020 0.0620 17.3390 0.0600 12585.0000
4.2469 0.7200 0.6734 0.0392 0.0418 0.0000 0.0016 0.0534 0.3370 0.0020 0.0530 16.1310 0.0600 12631.0000
4.4257 0.7500 0.6437 0.0329 0.0383 0.0000 0.0015 0.0445 0.3090 0.0010 0.0450 14.7770 0.0600 12678.0000
4.6492 0.7800 0.5972 0.0263 0.0344 0.0000 0.0014 0.0356 0.2780 0.0010 0.0360 13.1600 0.0600 12728.0000
4.8280 0.8100 0.5290 0.0199 0.0306 0.0000 0.0011 0.0267 0.2470 0.0010 0.0270 11.2100 0.0600 12779.0000
5.0068 0.8400 0.4218 0.0132 0.0264 0.0000 0.0010 0.0178 0.2130 0.0010 0.0180 8.6070 0.0600 12832.0000
5.1857 0.8700 0.2605 0.0067 0.0224 0.0000 0.0009 0.0089 0.1800 0.0010 0.0090 5.1260 0.0600 12887.0000
5.3645 0.9100 0.0033 0.0001 0.0184 0.0000 0.0007 0.0000 0.1480 0.0010 0.0000 0.0640 0.0600 12944.0000
