0.0000 0.0000 0.0000 0.1097 0.0419 183.4422 0.1944 12.5974 183.3110 0.1940 12.5950 7.0060 0.3600 93888.0000
0.9835 0.0300 0.0659 0.1083 0.0426 186.4250 0.1975 12.4328 186.1300 0.1970 12.4320 6.8110 0.3600 93893.0000
1.9670 0.0500 0.1282 0.1067 0.0431 188.6621 0.2000 12.2459 188.5160 0.2000 12.2450 6.6240 0.3600 93910.0000
2.9505 0.0800 0.1871 0.1049 0.0435 190.1535 0.2020 12.0324 190.4360 0.2020 12.0340 6.4440 0.3600 93939.0000
3.9340 0.1000 0.2427 0.1028 0.0439 191.6449 0.2036 11.7967 191.8810 0.2040 11.7980 6.2700 0.3600 93978.0000
4.9174 0.1300 0.2952 0.1005 0.0441 193.1363 0.2046 11.5342 192.8210 0.2050 11.5360 6.1010 0.3600 94029.0000
5.9009 0.1600 0.3448 0.0980 0.0442 193.1363 0.2048 11.2451 193.1000 0.2050 11.2430 5.9370 0.3600 94092.0000
6.9291 0.1800 0.3915 0.0950 0.0440 192.3906 0.2042 10.9026 192.3960 0.2040 10.9030 5.7780 0.3600 94165.0000
7.9126 0.2100 0.4354 0.0918 0.0437 190.8992 0.2027 10.5334 191.0170 0.2030 10.5330 5.6230 0.3600 94250.0000
8.8961 0.2300 0.4764 0.0884 0.0433 189.4078 0.2009 10.1508 189.2810 0.2010 10.1510 5.4690 0.3600 94346.0000
9.8796 0.2600 0.5143 0.0850 0.0428 187.1707 0.1985 9.7505 187.1030 0.1990 9.7510 5.3140 0.3600 94453.0000
10.8631 0.2800 0.5490 0.0813 0.0422 184.1879 0.1958 9.3324 184.5520 0.1960 9.3330 5.1570 0.3600 94571.0000
11.8466 0.3100 0.5806 0.0775 0.0415 181.2051 0.1924 8.8920 181.3870 0.1920 8.8930 4.9990 0.3600 94701.0000
12.8300 0.3400 0.6094 0.0735 0.0406 177.4766 0.1885 8.4383 177.6300 0.1880 8.4370 4.8440 0.3600 94841.0000
13.8135 0.3600 0.6355 0.0694 0.0396 173.0024 0.1838 7.9668 173.2290 0.1840 7.9680 4.6900 0.3600 94993.0000
14.7970 0.3900 0.6589 0.0652 0.0385 168.5282 0.1784 7.4864 168.1560 0.1780 7.4850 4.5390 0.3600 95155.0000
15.7805 0.4100 0.6795 0.0609 0.0371 162.5626 0.1723 6.9882 162.3880 0.1720 6.9890 4.3880 0.3600 95329.0000
16.7640 0.4400 0.6972 0.0564 0.0356 155.8513 0.1654 6.4766 155.8570 0.1650 6.4770 4.2370 0.3600 95513.0000
17.7475 0.4700 0.7112 0.0518 0.0340 148.3943 0.1576 5.9473 148.5820 0.1580 5.9490 4.0830 0.3600 95708.0000
18.7310 0.4900 0.7210 0.0471 0.0322 140.9373 0.1493 5.4090 140.6150 0.1490 5.4070 3.9210 0.3600 95914.0000
19.7145 0.5200 0.7253 0.0426 0.0304 132.7346 0.1410 4.8841 132.9080 0.1410 4.8840 3.7470 0.3600 96130.0000
20.7427 0.5400 0.7229 0.0378 0.0285 124.5319 0.1321 4.3459 124.5210 0.1320 4.3440 3.5570 0.3600 96357.0000
21.7261 0.5700 0.7195 0.0333 0.0264 115.5835 0.1222 3.8210 115.2330 0.1220 3.8190 3.3790 0.3600 96594.0000
22.7096 0.6000 0.7022 0.0285 0.0242 105.8894 0.1122 3.2739 105.7820 0.1120 3.2720 3.1540 0.3600 96842.0000
23.6931 0.6200 0.6717 0.0237 0.0219 96.1953 0.1018 2.7223 95.9370 0.1020 2.7210 2.8920 0.3600 97100.0000
24.6766 0.6500 0.6239 0.0189 0.0196 85.7555 0.0911 2.1707 85.8310 0.0910 2.1710 2.5790 0.3600 97368.0000
25.6601 0.6700 0.5528 0.0141 0.0171 74.5700 0.0795 1.6147 74.9370 0.0800 1.6140 2.1970 0.3700 97647.0000
26.6436 0.7000 0.4315 0.0091 0.0148 64.8759 0.0688 1.0498 64.8270 0.0690 1.0500 1.6510 0.3700 97936.0000
27.6271 0.7300 0.2462 0.0043 0.0125 55.1818 0.0582 0.4893 54.8140 0.0580 0.4880 0.9090 0.3700 98234.0000
28.6106 0.7500 -0.0247 -0.0003 0.0103 44.7420 0.0478 -0.0400 45.0310 0.0480 -0.0390 -0.0880 0.3700 98543.0000
