0.0000 0.0000 0.0000 0.1088 0.0448 33.5565 0.0642 3.8566 33.6110 0.0640 3.8550 11.6950 0.2000 52160.0000
0.5364 0.0300 0.0592 0.1072 0.0454 34.3022 0.0650 3.7988 34.0110 0.0650 3.7980 11.3870 0.2000 52163.0000
1.0729 0.0500 0.1153 0.1055 0.0458 34.3022 0.0656 3.7365 34.3710 0.0660 3.7360 11.0850 0.2000 52172.0000
1.6093 0.0800 0.1683 0.1036 0.0463 35.0479 0.0662 3.6698 34.6860 0.0660 3.6690 10.7860 0.2000 52186.0000
2.1011 0.1000 0.2182 0.1015 0.0466 35.0479 0.0668 3.5942 34.9520 0.0670 3.5950 10.4900 0.2000 52207.0000
2.6375 0.1300 0.2651 0.0992 0.0469 35.0479 0.0671 3.5141 35.1570 0.0670 3.5150 10.1950 0.2000 52233.0000
3.1740 0.1500 0.3089 0.0967 0.0471 35.0479 0.0673 3.4251 35.2800 0.0670 3.4250 9.9000 0.2000 52266.0000
3.7104 0.1800 0.3496 0.0939 0.0471 35.0479 0.0675 3.3273 35.3160 0.0670 3.3260 9.6030 0.2000 52304.0000
4.2469 0.2000 0.3874 0.0910 0.0471 35.0479 0.0675 3.2205 35.2930 0.0670 3.2230 9.3110 0.2000 52348.0000
4.7833 0.2300 0.4225 0.0879 0.0469 35.0479 0.0672 3.1138 35.1820 0.0670 3.1150 9.0280 0.2000 52398.0000
5.3198 0.2500 0.4553 0.0848 0.0466 35.0479 0.0668 3.0025 34.9770 0.0670 3.0030 8.7550 0.2000 52454.0000
5.8115 0.2800 0.4856 0.0815 0.0462 35.0479 0.0662 2.8869 34.6780 0.0660 2.8870 8.4890 0.2000 52515.0000
6.3480 0.3000 0.5136 0.0781 0.0457 34.3022 0.0654 2.7668 34.2720 0.0650 2.7660 8.2310 0.2000 52583.0000
6.8844 0.3300 0.5392 0.0746 0.0450 33.5565 0.0645 2.6422 33.7760 0.0650 2.6420 7.9760 0.2000 52656.0000
7.4209 0.3500 0.5623 0.0710 0.0443 33.5565 0.0634 2.5132 33.1870 0.0630 2.5140 7.7240 0.2000 52734.0000
7.9573 0.3800 0.5830 0.0672 0.0433 32.8108 0.0620 2.3842 32.4980 0.0620 2.3820 7.4740 0.2000 52819.0000
8.4938 0.4000 0.6013 0.0634 0.0423 32.0651 0.0606 2.2464 31.7010 0.0610 2.2470 7.2260 0.2000 52909.0000
9.0302 0.4300 0.6168 0.0595 0.0411 30.5737 0.0588 2.1085 30.7910 0.0590 2.1070 6.9770 0.2000 53005.0000
9.5667 0.4500 0.6295 0.0554 0.0397 29.8280 0.0568 1.9617 29.7500 0.0570 1.9620 6.7250 0.2000 53106.0000
10.0584 0.4800 0.6391 0.0510 0.0380 28.3366 0.0543 1.8060 28.4590 0.0540 1.8050 6.4680 0.2000 53213.0000
10.5948 0.5000 0.6451 0.0462 0.0359 26.8452 0.0514 1.6369 26.8980 0.0510 1.6360 6.2020 0.2000 53326.0000
11.1313 0.5300 0.6467 0.0413 0.0336 25.3538 0.0481 1.4635 25.2020 0.0480 1.4630 5.9210 0.2000 53444.0000
11.6677 0.5500 0.6428 0.0364 0.0312 23.1167 0.0446 1.2900 23.3780 0.0450 1.2880 5.6190 0.2000 53568.0000
12.2042 0.5800 0.6319 0.0313 0.0286 21.6253 0.0409 1.1121 21.4250 0.0410 1.1100 5.2830 0.2000 53697.0000
12.7406 0.6000 0.6117 0.0262 0.0258 19.3882 0.0369 0.9297 19.3460 0.0370 0.9300 4.9010 0.2000 53831.0000
13.2771 0.6300 0.5779 0.0211 0.0229 17.1511 0.0328 0.7473 17.1400 0.0330 0.7470 4.4450 0.2000 53971.0000
13.7688 0.6500 0.5238 0.0159 0.0198 14.9140 0.0282 0.5649 14.8190 0.0280 0.5630 3.8740 0.2000 54116.0000
14.3053 0.6800 0.4355 0.0106 0.0165 12.6769 0.0236 0.3781 12.3720 0.0240 0.3760 3.1020 0.2000 54266.0000
14.8417 0.7000 0.2838 0.0053 0.0132 9.6941 0.0189 0.1868 9.8690 0.0190 0.1890 1.9490 0.2000 54422.0000
15.3782 0.7300 -0.0008 0.0000 0.0100 7.4570 0.0142 0.0000 7.4740 0.0140 0.0000 -0.0050 0.2000 54583.0000
