0.0000 0.0000 0.0000 0.0916 0.0330 5.2199 0.0061 0.7606
0.3576 0.0200 0.0525 0.0897 0.0330 5.2199 0.0061 0.7429
0.7153 0.0400 0.1027 0.0877 0.0330 5.2199 0.0061 0.7295
1.0729 0.0600 0.1507 0.0856 0.0329 5.2199 0.0061 0.7117
1.4305 0.0800 0.1962 0.0834 0.0329 5.2199 0.0061 0.6939
1.7882 0.1000 0.2394 0.0811 0.0327 5.2199 0.0060 0.6717
2.1458 0.1200 0.2802 0.0787 0.0326 5.2199 0.0060 0.6539
2.5034 0.1400 0.3184 0.0761 0.0323 5.2199 0.0060 0.6316
2.8611 0.1500 0.3542 0.0735 0.0321 5.2199 0.0059 0.6094
3.2187 0.1700 0.3875 0.0708 0.0318 5.2199 0.0059 0.5872
3.6210 0.1900 0.4183 0.0680 0.0314 5.2199 0.0058 0.5649
3.9787 0.2100 0.4466 0.0652 0.0310 4.4742 0.0058 0.5427
4.3363 0.2300 0.4725 0.0622 0.0305 4.4742 0.0056 0.5160
4.6939 0.2500 0.4960 0.0592 0.0300 4.4742 0.0055 0.4893
5.0516 0.2700 0.5171 0.0561 0.0294 4.4742 0.0054 0.4671
5.4092 0.2900 0.5360 0.0529 0.0286 4.4742 0.0053 0.4404
5.7668 0.3100 0.5525 0.0497 0.0278 4.4742 0.0051 0.4137
6.1244 0.3300 0.5670 0.0463 0.0268 4.4742 0.0050 0.3825
6.4821 0.3500 0.5792 0.0429 0.0257 3.7285 0.0047 0.3559
6.8397 0.3700 0.5890 0.0394 0.0245 3.7285 0.0045 0.3247
7.1973 0.3900 0.5958 0.0358 0.0232 3.7285 0.0043 0.2980
7.5550 0.4100 0.5992 0.0321 0.0217 3.7285 0.0040 0.2669
7.9126 0.4300 0.5990 0.0283 0.0201 2.9828 0.0037 0.2358
8.2702 0.4400 0.5929 0.0245 0.0183 2.9828 0.0034 0.2046
8.6279 0.4600 0.5776 0.0205 0.0165 2.2371 0.0031 0.1690
8.9855 0.4800 0.5498 0.0165 0.0145 2.2371 0.0027 0.1379
9.3431 0.5000 0.5014 0.0125 0.0125 2.2371 0.0023 0.1023
9.7008 0.5200 0.4177 0.0083 0.0104 1.4914 0.0019 0.0712
10.0584 0.5400 0.2703 0.0042 0.0084 1.4914 0.0016 0.0356
10.4160 0.5600 -0.0052 -0.0001 0.0063 0.7457 0.0011 0.0000
