0.0000 0.0000 0.0000 0.0924 0.0334 22.3710 0.0163 2.0239
0.5812 0.0200 0.0524 0.0905 0.0334 22.3710 0.0163 1.9839
1.1623 0.0400 0.1026 0.0885 0.0334 22.3710 0.0163 1.9394
1.7435 0.0600 0.1505 0.0864 0.0333 22.3710 0.0163 1.8949
2.3246 0.0800 0.1960 0.0842 0.0332 22.3710 0.0162 1.8460
2.9058 0.1000 0.2392 0.0819 0.0331 21.6253 0.0162 1.7926
3.4869 0.1200 0.2799 0.0794 0.0329 21.6253 0.0160 1.7393
4.1128 0.1400 0.3182 0.0769 0.0327 21.6253 0.0159 1.6859
4.6939 0.1500 0.3541 0.0742 0.0324 21.6253 0.0158 1.6280
5.2751 0.1700 0.3874 0.0715 0.0321 21.6253 0.0156 1.5658
5.8562 0.1900 0.4182 0.0687 0.0317 20.8796 0.0155 1.5035
6.4374 0.2100 0.4466 0.0658 0.0313 20.8796 0.0153 1.4412
7.0185 0.2300 0.4726 0.0628 0.0308 20.1339 0.0150 1.3745
7.5997 0.2500 0.4962 0.0598 0.0303 20.1339 0.0147 1.3122
8.1808 0.2700 0.5174 0.0567 0.0296 19.3882 0.0145 1.2411
8.7620 0.2900 0.5363 0.0535 0.0289 19.3882 0.0141 1.1699
9.3431 0.3100 0.5529 0.0502 0.0280 18.6425 0.0137 1.0987
9.9243 0.3300 0.5675 0.0468 0.0271 17.8968 0.0132 1.0231
10.5054 0.3500 0.5797 0.0433 0.0260 17.1511 0.0127 0.9475
11.1313 0.3700 0.5896 0.0398 0.0248 16.4054 0.0121 0.8719
11.7124 0.3900 0.5966 0.0361 0.0234 15.6597 0.0114 0.7918
12.2936 0.4100 0.6001 0.0324 0.0219 14.1683 0.0106 0.7117
12.8748 0.4300 0.6000 0.0286 0.0203 13.4226 0.0098 0.6272
13.4559 0.4400 0.5940 0.0247 0.0185 11.9312 0.0090 0.5427
14.0371 0.4600 0.5791 0.0207 0.0166 11.1855 0.0081 0.4537
14.6182 0.4800 0.5512 0.0167 0.0146 9.6941 0.0071 0.3648
15.1994 0.5000 0.5028 0.0126 0.0126 8.2027 0.0061 0.2758
15.7805 0.5200 0.4194 0.0084 0.0105 6.7113 0.0051 0.1824
16.3617 0.5400 0.2717 0.0042 0.0084 5.2199 0.0041 0.0934
16.9428 0.5600 -0.0050 -0.0001 0.0063 4.4742 0.0031 0.0000
