0.0000 0.0000 0.0000 0.1013 0.0357 320.6510 0.0989 12.6196
1.3858 0.0200 0.0539 0.0992 0.0355 319.1596 0.0982 12.3616
2.7716 0.0400 0.1062 0.0970 0.0352 316.9225 0.0975 12.0858
4.1575 0.0600 0.1566 0.0946 0.0349 313.9397 0.0968 11.7922
5.5433 0.0800 0.2051 0.0922 0.0346 311.7026 0.0959 11.4853
6.9738 0.1000 0.2517 0.0896 0.0343 308.7198 0.0950 11.1650
8.3596 0.1200 0.2962 0.0869 0.0339 304.9913 0.0940 10.8270
9.7455 0.1300 0.3385 0.0841 0.0335 301.2628 0.0929 10.4800
11.1313 0.1500 0.3788 0.0812 0.0330 296.7886 0.0915 10.1108
12.5171 0.1700 0.4168 0.0781 0.0325 292.3144 0.0900 9.7372
13.9029 0.1900 0.4526 0.0750 0.0319 287.0945 0.0885 9.3502
15.2888 0.2100 0.4863 0.0719 0.0313 281.8746 0.0868 8.9543
16.6746 0.2300 0.5179 0.0686 0.0306 275.1633 0.0849 8.5495
18.0604 0.2500 0.5472 0.0653 0.0299 268.4520 0.0828 8.1313
19.4909 0.2700 0.5741 0.0618 0.0291 260.9950 0.0806 7.7043
20.8768 0.2900 0.5986 0.0583 0.0282 253.5380 0.0781 7.2684
22.2626 0.3100 0.6209 0.0547 0.0272 244.5896 0.0752 6.8191
23.6484 0.3300 0.6408 0.0511 0.0261 234.8955 0.0723 6.3610
25.0342 0.3500 0.6582 0.0473 0.0249 224.4557 0.0690 5.8939
26.4201 0.3700 0.6713 0.0435 0.0237 213.2702 0.0656 5.4135
27.8059 0.3900 0.6808 0.0395 0.0224 201.3390 0.0619 4.9242
29.1917 0.4000 0.6870 0.0355 0.0209 187.9164 0.0578 4.4215
30.5775 0.4200 0.6887 0.0313 0.0193 173.7481 0.0534 3.9055
32.0081 0.4400 0.6844 0.0271 0.0176 158.0884 0.0487 3.3806
33.3939 0.4600 0.6705 0.0228 0.0157 141.6830 0.0436 2.8469
34.7797 0.4800 0.6430 0.0184 0.0138 124.5319 0.0383 2.2997
36.1655 0.5000 0.5939 0.0140 0.0118 105.8894 0.0327 1.7393
37.5514 0.5200 0.5040 0.0094 0.0097 87.2469 0.0268 1.1699
38.9372 0.5400 0.3348 0.0047 0.0076 67.8587 0.0210 0.5872
40.3230 0.5600 -0.0071 -0.0001 0.0055 49.9619 0.0154 -0.0089
