0.0000 0.0000 0.0000 0.0920 0.0332 13.4226 0.0115 1.4412
0.4917 0.0200 0.0524 0.0901 0.0332 13.4226 0.0116 1.4145
0.9835 0.0400 0.1026 0.0881 0.0332 13.4226 0.0115 1.3834
1.4752 0.0600 0.1505 0.0861 0.0331 13.4226 0.0115 1.3523
1.9670 0.0800 0.1960 0.0838 0.0330 13.4226 0.0115 1.3167
2.4587 0.1000 0.2392 0.0815 0.0329 13.4226 0.0115 1.2811
2.9505 0.1200 0.2799 0.0791 0.0327 13.4226 0.0114 1.2411
3.4422 0.1400 0.3182 0.0766 0.0325 13.4226 0.0113 1.2010
3.9787 0.1500 0.3540 0.0739 0.0323 12.6769 0.0113 1.1610
4.4704 0.1700 0.3873 0.0712 0.0319 12.6769 0.0112 1.1165
4.9621 0.1900 0.4182 0.0684 0.0316 12.6769 0.0111 1.0720
5.4539 0.2100 0.4465 0.0655 0.0312 12.6769 0.0108 1.0275
5.9456 0.2300 0.4724 0.0625 0.0307 12.6769 0.0107 0.9831
6.4374 0.2500 0.4960 0.0595 0.0301 11.9312 0.0105 0.9341
6.9291 0.2700 0.5172 0.0564 0.0295 11.9312 0.0103 0.8852
7.4209 0.2900 0.5360 0.0532 0.0288 11.9312 0.0101 0.8363
7.9126 0.3100 0.5526 0.0499 0.0279 11.1855 0.0097 0.7829
8.4044 0.3300 0.5671 0.0466 0.0270 11.1855 0.0094 0.7295
8.8961 0.3500 0.5794 0.0431 0.0259 10.4398 0.0090 0.6761
9.3878 0.3700 0.5892 0.0396 0.0246 9.6941 0.0086 0.6228
9.8796 0.3900 0.5961 0.0359 0.0233 9.6941 0.0081 0.5649
10.3713 0.4100 0.5996 0.0322 0.0218 8.9484 0.0076 0.5071
10.8631 0.4200 0.5995 0.0285 0.0202 8.2027 0.0070 0.4448
11.3548 0.4400 0.5935 0.0246 0.0184 7.4570 0.0064 0.3870
11.8913 0.4600 0.5784 0.0207 0.0166 6.7113 0.0058 0.3247
12.3830 0.4800 0.5507 0.0166 0.0146 5.9656 0.0051 0.2624
12.8748 0.5000 0.5026 0.0126 0.0125 5.2199 0.0044 0.1957
13.3665 0.5200 0.4191 0.0084 0.0105 4.4742 0.0036 0.1334
13.8582 0.5400 0.2718 0.0042 0.0084 3.7285 0.0029 0.0667
14.3500 0.5600 -0.0048 -0.0001 0.0063 2.2371 0.0023 0.0000
