0.0000 0.0000 0.0000 0.0918 0.0331 9.6941 0.0096 1.1921
0.4470 0.0200 0.0524 0.0900 0.0331 9.6941 0.0096 1.1654
0.8941 0.0400 0.1026 0.0880 0.0331 9.6941 0.0095 1.1387
1.3411 0.0600 0.1505 0.0859 0.0331 9.6941 0.0095 1.1121
1.7882 0.0800 0.1961 0.0837 0.0330 9.6941 0.0095 1.0854
2.2352 0.1000 0.2392 0.0814 0.0328 9.6941 0.0095 1.0542
2.6822 0.1200 0.2800 0.0789 0.0327 9.6941 0.0094 1.0231
3.1293 0.1400 0.3183 0.0764 0.0325 9.6941 0.0094 0.9920
3.5763 0.1500 0.3540 0.0738 0.0322 9.6941 0.0093 0.9564
4.0681 0.1700 0.3873 0.0710 0.0319 9.6941 0.0092 0.9208
4.5151 0.1900 0.4182 0.0682 0.0315 9.6941 0.0090 0.8852
4.9621 0.2100 0.4465 0.0654 0.0311 9.6941 0.0089 0.8496
5.4092 0.2300 0.4724 0.0624 0.0306 8.9484 0.0088 0.8096
5.8562 0.2500 0.4960 0.0594 0.0301 8.9484 0.0087 0.7695
6.3033 0.2700 0.5171 0.0563 0.0294 8.9484 0.0085 0.7295
6.7503 0.2900 0.5360 0.0531 0.0287 8.9484 0.0082 0.6895
7.1973 0.3100 0.5525 0.0499 0.0279 8.2027 0.0080 0.6450
7.6444 0.3300 0.5671 0.0465 0.0269 8.2027 0.0078 0.6050
8.0914 0.3500 0.5793 0.0430 0.0258 7.4570 0.0075 0.5560
8.5385 0.3700 0.5891 0.0395 0.0246 7.4570 0.0071 0.5115
8.9855 0.3900 0.5960 0.0359 0.0233 6.7113 0.0067 0.4671
9.4325 0.4100 0.5995 0.0322 0.0218 6.7113 0.0063 0.4181
9.8796 0.4200 0.5993 0.0284 0.0201 5.9656 0.0058 0.3692
10.3266 0.4400 0.5933 0.0246 0.0184 5.2199 0.0053 0.3203
10.7737 0.4600 0.5781 0.0206 0.0165 5.2199 0.0047 0.2669
11.2207 0.4800 0.5503 0.0166 0.0146 4.4742 0.0042 0.2135
11.7124 0.5000 0.5021 0.0125 0.0125 3.7285 0.0036 0.1601
12.1595 0.5200 0.4186 0.0084 0.0104 2.9828 0.0031 0.1068
12.6065 0.5400 0.2713 0.0042 0.0084 2.2371 0.0024 0.0534
13.0536 0.5600 -0.0050 -0.0001 0.0063 2.2371 0.0018 0.0000
