0.0000 0.0000 0.0000 0.1287 0.2581 4263.1669 5.0891 44.8336
1.9223 0.0400 0.0212 0.1291 0.2495 4121.4839 4.9195 44.9804
3.8892 0.0800 0.0441 0.1295 0.2406 3973.8353 4.7438 45.1094
5.8115 0.1200 0.0690 0.1297 0.2313 3820.9668 4.5605 45.2028
7.7785 0.1600 0.0961 0.1299 0.2217 3661.3870 4.3705 45.2517
9.7008 0.2000 0.1258 0.1299 0.2116 3495.0959 4.1721 45.2473
11.6677 0.2500 0.1585 0.1297 0.2013 3324.3306 3.9681 45.1761
13.5900 0.2900 0.1947 0.1292 0.1905 3146.8540 3.7563 45.0293
15.5570 0.3300 0.2349 0.1286 0.1795 2964.1575 3.5386 44.7936
17.4793 0.3700 0.2799 0.1276 0.1682 2777.7325 3.3158 44.4600
19.4462 0.4100 0.3306 0.1263 0.1566 2587.5790 3.0882 44.0107
21.3685 0.4500 0.3878 0.1246 0.1449 2393.6970 2.8571 43.4235
23.3355 0.4900 0.4528 0.1225 0.1331 2197.5779 2.6234 42.6718
25.2578 0.5300 0.5266 0.1196 0.1211 1999.9674 2.3869 41.6843
27.2247 0.5700 0.6076 0.1155 0.1091 1802.3569 2.1511 40.2430
29.1470 0.6100 0.6881 0.1101 0.0983 1624.1346 1.9389 38.3437
31.1140 0.6600 0.7531 0.1035 0.0901 1488.4172 1.7765 36.0439
33.0363 0.7000 0.7955 0.0956 0.0837 1383.2735 1.6513 33.3083
35.0032 0.7400 0.8175 0.0884 0.0798 1318.3976 1.5735 30.8084
36.9255 0.7800 0.8374 0.0811 0.0754 1246.0647 1.4871 28.2551
38.8478 0.8200 0.8551 0.0736 0.0706 1166.2748 1.3917 25.6529
40.8148 0.8600 0.8710 0.0660 0.0652 1077.5365 1.2861 22.9928
42.7370 0.9000 0.8845 0.0582 0.0594 980.5955 1.1704 20.2839
44.7040 0.9400 0.8944 0.0503 0.0530 876.1975 1.0456 17.5260
46.6263 0.9800 0.8989 0.0423 0.0462 763.5968 0.9118 14.7236
48.5932 1.0200 0.8945 0.0341 0.0391 645.0305 0.7700 11.8767
50.5155 1.0700 0.8725 0.0257 0.0314 519.7529 0.6199 8.9676
52.4825 1.1100 0.8041 0.0173 0.0238 392.9839 0.4688 6.0184
54.4048 1.1500 0.6173 0.0087 0.0162 267.7063 0.3191 3.0337
56.3717 1.1900 0.0013 0.0000 0.0088 145.4115 0.1739 0.0044
