0.0000 0.0000 0.0000 0.1116 0.0615 3426.4915 2.7268 87.5054
2.9058 0.0400 0.0727 0.1118 0.0630 3511.5013 2.7946 87.6166
5.8115 0.0800 0.1423 0.1119 0.0645 3593.5283 2.8599 87.7322
8.7620 0.1200 0.2091 0.1121 0.0659 3673.3182 2.9233 87.8390
11.6677 0.1600 0.2731 0.1122 0.0673 3753.8538 2.9870 87.9502
14.5735 0.2000 0.3345 0.1123 0.0688 3835.8808 3.0523 88.0570
17.4793 0.2500 0.3930 0.1125 0.0704 3923.1277 3.1220 88.1682
20.3850 0.2900 0.4481 0.1126 0.0721 4018.5773 3.1982 88.2883
23.3355 0.3300 0.4957 0.1129 0.0746 4161.7517 3.3117 88.4884
26.2412 0.3700 0.5382 0.1132 0.0776 4324.3143 3.4410 88.7286
29.1470 0.4100 0.5772 0.1135 0.0806 4492.8425 3.5751 88.9866
32.0528 0.4500 0.6130 0.1139 0.0837 4668.0820 3.7146 89.2535
34.9585 0.4900 0.6458 0.1142 0.0869 4846.3043 3.8567 89.4982
37.8643 0.5300 0.6760 0.1144 0.0902 5026.7637 4.0003 89.6984
40.8148 0.5700 0.7037 0.1145 0.0934 5204.2403 4.1414 89.7562
43.7205 0.6100 0.7292 0.1142 0.0963 5366.0572 4.2704 89.5160
46.6263 0.6600 0.7544 0.1116 0.0970 5409.3078 4.3047 87.5143
49.5320 0.7000 0.7800 0.1049 0.0937 5225.1199 4.1577 82.2654
52.4378 0.7400 0.8047 0.0971 0.0890 4961.8878 3.9484 76.1090
55.3883 0.7800 0.8277 0.0891 0.0838 4671.8105 3.7178 69.8371
58.2940 0.8200 0.8481 0.0809 0.0782 4360.1079 3.4694 63.4361
61.1998 0.8600 0.8651 0.0727 0.0723 4030.5085 3.2074 56.9728
64.1055 0.9000 0.8801 0.0642 0.0658 3667.3526 2.9186 50.3450
67.0113 0.9400 0.8915 0.0556 0.0588 3278.8429 2.6092 43.6103
69.9618 0.9800 0.8984 0.0469 0.0513 2859.7595 2.2756 36.7334
72.8675 1.0200 0.8964 0.0379 0.0433 2416.8137 1.9230 29.7319
75.7733 1.0700 0.8764 0.0288 0.0350 1952.2426 1.5533 22.5747
78.6790 1.1100 0.8132 0.0195 0.0265 1475.7403 1.1741 15.2485
81.5848 1.1500 0.6310 0.0098 0.0178 993.2724 0.7906 7.6821
84.5353 1.1900 -0.0073 -0.0001 0.0096 533.1755 0.4245 -0.0445
