0.0000 0.0000 0.0000 0.2402 0.1484 30.5737 0.0294 2.3042 30.7120 0.0290 2.3020 7.6440 0.2000 40334.0000
0.8941 0.0400 0.0648 0.2395 0.1526 31.3194 0.0302 2.2953 31.5820 0.0300 2.2960 7.4120 0.2000 40340.0000
1.7882 0.0800 0.1256 0.2385 0.1568 32.8108 0.0310 2.2864 32.4480 0.0310 2.2860 7.1850 0.2000 40359.0000
2.6822 0.1200 0.1827 0.2372 0.1609 33.5565 0.0317 2.2730 33.2970 0.0320 2.2740 6.9640 0.2000 40390.0000
3.5763 0.1700 0.2361 0.2356 0.1648 34.3022 0.0325 2.2597 34.1170 0.0330 2.2580 6.7500 0.2000 40433.0000
4.4704 0.2100 0.2860 0.2335 0.1686 35.0479 0.0333 2.2375 34.8880 0.0330 2.2380 6.5410 0.2000 40488.0000
5.3645 0.2500 0.3326 0.2308 0.1719 35.7936 0.0340 2.2108 35.5860 0.0340 2.2130 6.3400 0.2000 40556.0000
6.2586 0.2900 0.3761 0.2275 0.1749 36.5393 0.0346 2.1796 36.1950 0.0350 2.1810 6.1450 0.2000 40636.0000
7.1526 0.3300 0.4166 0.2236 0.1773 36.5393 0.0350 2.1440 36.6980 0.0350 2.1430 5.9550 0.2000 40728.0000
8.0020 0.3700 0.4540 0.2189 0.1792 37.2850 0.0354 2.0996 37.0820 0.0350 2.0980 5.7690 0.2000 40833.0000
8.8961 0.4100 0.4883 0.2133 0.1804 37.2850 0.0357 2.0462 37.3390 0.0360 2.0450 5.5850 0.2000 40949.0000
9.7902 0.4500 0.5194 0.2068 0.1809 37.2850 0.0357 1.9839 37.4410 0.0360 1.9830 5.4000 0.2000 41077.0000
10.6843 0.5000 0.5478 0.1992 0.1802 37.2850 0.0356 1.9083 37.3050 0.0360 1.9100 5.2210 0.2000 41216.0000
11.5783 0.5400 0.5741 0.1903 0.1780 36.5393 0.0351 1.8238 36.8310 0.0350 1.8240 5.0510 0.2100 41368.0000
12.4724 0.5800 0.5981 0.1807 0.1746 35.7936 0.0345 1.7304 36.1440 0.0350 1.7320 4.8860 0.2100 41530.0000
13.3665 0.6200 0.6195 0.1708 0.1708 35.0479 0.0338 1.6369 35.3450 0.0340 1.6370 4.7230 0.2100 41704.0000
14.2606 0.6600 0.6382 0.1606 0.1663 34.3022 0.0329 1.5391 34.4200 0.0330 1.5400 4.5620 0.2100 41890.0000
15.1547 0.7000 0.6542 0.1502 0.1612 33.5565 0.0319 1.4412 33.3630 0.0320 1.4400 4.4010 0.2100 42086.0000
16.0487 0.7400 0.6692 0.1395 0.1549 32.0651 0.0306 1.3389 32.0570 0.0310 1.3370 4.2520 0.2100 42293.0000
16.9428 0.7800 0.6827 0.1284 0.1476 30.5737 0.0292 1.2322 30.5390 0.0290 1.2310 4.1090 0.2100 42511.0000
17.8369 0.8300 0.6932 0.1171 0.1395 29.0823 0.0276 1.1210 28.8630 0.0280 1.1220 3.9640 0.2100 42740.0000
18.7310 0.8700 0.7003 0.1054 0.1306 26.8452 0.0258 1.0097 27.0210 0.0260 1.0110 3.8140 0.2100 42979.0000
19.6251 0.9100 0.7033 0.0935 0.1208 25.3538 0.0238 0.8985 25.0010 0.0240 0.8960 3.6560 0.2100 43228.0000
20.5191 0.9500 0.7011 0.0812 0.1100 23.1167 0.0217 0.7784 22.7640 0.0220 0.7780 3.4860 0.2100 43487.0000
21.4132 0.9900 0.6915 0.0685 0.0981 20.1339 0.0194 0.6583 20.3090 0.0190 0.6560 3.2950 0.2100 43757.0000
22.3073 1.0300 0.6707 0.0554 0.0853 17.8968 0.0168 0.5293 17.6500 0.0170 0.5310 3.0680 0.2100 44035.0000
23.2014 1.0700 0.6302 0.0420 0.0715 14.9140 0.0141 0.4003 14.8050 0.0140 0.4030 2.7720 0.2100 44324.0000
24.0508 1.1100 0.5523 0.0283 0.0571 11.9312 0.0113 0.2713 11.8090 0.0110 0.2710 2.3390 0.2100 44622.0000
24.9448 1.1600 0.3935 0.0143 0.0419 8.9484 0.0082 0.1379 8.6700 0.0080 0.1370 1.6070 0.2200 44929.0000
25.8389 1.2000 -0.0004 0.0000 0.0261 5.2199 0.0052 0.0000 5.3940 0.0050 0.0000 -0.0010 0.2200 45244.0000
