0.0000 0.0000 0.0000 0.2388 0.1480 0.0000 0.0011 0.0934 0.2450 0.0010 0.0920 38.0940 0.0400 8067.0000
0.1788 0.0400 0.0648 0.2379 0.1521 0.0000 0.0012 0.0934 0.2520 0.0010 0.0910 36.9390 0.0400 8068.0000
0.3576 0.0800 0.1256 0.2368 0.1562 0.0000 0.0012 0.0890 0.2590 0.0010 0.0910 35.8120 0.0400 8072.0000
0.5364 0.1200 0.1826 0.2354 0.1601 0.0000 0.0012 0.0890 0.2650 0.0010 0.0900 34.7140 0.0400 8078.0000
0.7153 0.1700 0.2360 0.2336 0.1639 0.0000 0.0012 0.0890 0.2710 0.0010 0.0900 33.6470 0.0400 8087.0000
0.8941 0.2100 0.2859 0.2313 0.1675 0.0000 0.0014 0.0890 0.2770 0.0010 0.0890 32.6110 0.0400 8098.0000
1.0729 0.2500 0.3325 0.2285 0.1707 0.0000 0.0014 0.0890 0.2830 0.0010 0.0880 31.6070 0.0400 8112.0000
1.2517 0.2900 0.3760 0.2251 0.1736 0.0000 0.0014 0.0845 0.2870 0.0010 0.0860 30.6330 0.0400 8128.0000
1.4305 0.3300 0.4164 0.2211 0.1759 0.0000 0.0014 0.0845 0.2910 0.0010 0.0850 29.6870 0.0400 8146.0000
1.6093 0.3700 0.4539 0.2163 0.1776 0.0000 0.0014 0.0845 0.2940 0.0010 0.0830 28.7650 0.0400 8167.0000
1.7882 0.4100 0.4885 0.2107 0.1786 0.0000 0.0014 0.0801 0.2960 0.0010 0.0810 27.8620 0.0400 8190.0000
1.9670 0.4600 0.5200 0.2043 0.1790 0.0000 0.0015 0.0801 0.2960 0.0010 0.0780 26.9630 0.0400 8216.0000
2.1458 0.5000 0.5489 0.1970 0.1783 0.0000 0.0014 0.0756 0.2950 0.0010 0.0760 26.0860 0.0400 8244.0000
2.3246 0.5400 0.5753 0.1882 0.1761 0.0000 0.0014 0.0712 0.2920 0.0010 0.0720 25.2380 0.0400 8275.0000
2.5034 0.5800 0.5991 0.1784 0.1727 0.0000 0.0014 0.0667 0.2860 0.0010 0.0680 24.4050 0.0400 8307.0000
2.6822 0.6200 0.6202 0.1684 0.1686 0.0000 0.0014 0.0667 0.2790 0.0010 0.0650 23.5790 0.0400 8342.0000
2.8611 0.6600 0.6384 0.1581 0.1640 0.0000 0.0012 0.0623 0.2720 0.0010 0.0610 22.7570 0.0400 8380.0000
3.0399 0.7000 0.6539 0.1475 0.1588 0.0000 0.0012 0.0578 0.2630 0.0010 0.0570 21.9360 0.0400 8419.0000
3.2187 0.7500 0.6686 0.1366 0.1523 0.0000 0.0012 0.0534 0.2520 0.0010 0.0520 21.1840 0.0400 8461.0000
3.3975 0.7900 0.6818 0.1255 0.1449 0.0000 0.0011 0.0489 0.2400 0.0010 0.0480 20.4650 0.0400 8505.0000
3.5763 0.8300 0.6919 0.1142 0.1367 0.0000 0.0011 0.0445 0.2260 0.0010 0.0440 19.7300 0.0400 8551.0000
3.7551 0.8700 0.6985 0.1026 0.1277 0.0000 0.0010 0.0400 0.2110 0.0010 0.0390 18.9700 0.0400 8599.0000
3.9340 0.9100 0.7008 0.0907 0.1179 0.0000 0.0009 0.0356 0.1950 0.0010 0.0350 18.1680 0.0400 8649.0000
4.1128 0.9500 0.6978 0.0786 0.1073 0.0000 0.0009 0.0311 0.1780 0.0010 0.0300 17.3030 0.0400 8701.0000
4.2916 0.9900 0.6875 0.0662 0.0957 0.0000 0.0008 0.0267 0.1590 0.0010 0.0250 16.3360 0.0400 8755.0000
4.4704 1.0400 0.6658 0.0536 0.0833 0.0000 0.0007 0.0222 0.1380 0.0010 0.0210 15.1900 0.0400 8811.0000
4.6492 1.0800 0.6238 0.0406 0.0700 0.0000 0.0006 0.0133 0.1160 0.0010 0.0160 13.6830 0.0400 8869.0000
4.8280 1.1200 0.5440 0.0273 0.0561 0.0000 0.0005 0.0089 0.0930 0.0000 0.0100 11.4910 0.0400 8929.0000
5.0068 1.1600 0.3851 0.0138 0.0415 0.0000 0.0003 0.0044 0.0690 0.0000 0.0050 7.8430 0.0400 8990.0000
5.1857 1.2000 0.0006 0.0000 0.0262 0.0000 0.0002 0.0000 0.0430 0.0000 0.0000 0.0120 0.0400 9054.0000
