0.0000 0.0000 0.0000 0.2342 0.1371 558.5293 0.1976 16.3650 558.6440 0.1980 16.3640 2.9870 0.5500 108902.0000
2.4140 0.0400 0.0690 0.2343 0.1409 574.1890 0.2030 16.3739 573.9180 0.2030 16.3730 2.9090 0.5500 108918.0000
4.8280 0.0800 0.1340 0.2344 0.1451 591.3401 0.2090 16.3783 591.1250 0.2090 16.3790 2.8250 0.5500 108969.0000
7.2420 0.1200 0.1948 0.2344 0.1498 609.9826 0.2158 16.3783 610.1070 0.2160 16.3770 2.7370 0.5500 109053.0000
9.6561 0.1700 0.2511 0.2342 0.1548 630.1165 0.2229 16.3650 630.4350 0.2230 16.3650 2.6470 0.5500 109171.0000
12.1148 0.2100 0.3033 0.2338 0.1599 651.7418 0.2304 16.3383 651.5160 0.2300 16.3370 2.5570 0.5500 109323.0000
14.5288 0.2500 0.3515 0.2331 0.1651 672.6214 0.2378 16.2894 672.5680 0.2380 16.2880 2.4700 0.5500 109508.0000
16.9428 0.2900 0.3962 0.2318 0.1699 692.0096 0.2448 16.2004 692.2950 0.2450 16.2000 2.3860 0.5500 109726.0000
19.3568 0.3300 0.4378 0.2297 0.1742 709.1607 0.2509 16.0536 709.5240 0.2510 16.0540 2.3070 0.5500 109977.0000
21.7708 0.3700 0.4764 0.2266 0.1776 723.3290 0.2559 15.8401 723.6300 0.2560 15.8370 2.2320 0.5500 110261.0000
24.1849 0.4100 0.5123 0.2224 0.1801 733.7688 0.2595 15.5421 733.8230 0.2600 15.5430 2.1600 0.5500 110577.0000
26.5989 0.4600 0.5472 0.2172 0.1812 738.2430 0.2610 15.1818 738.0440 0.2610 15.1800 2.0970 0.5500 110926.0000
29.0129 0.5000 0.5782 0.2106 0.1813 738.9887 0.2612 14.7147 738.6950 0.2610 14.7160 2.0310 0.5500 111306.0000
31.4269 0.5400 0.6075 0.2026 0.1798 733.0231 0.2591 14.1542 732.6580 0.2590 14.1550 1.9700 0.5500 111719.0000
33.8409 0.5800 0.6359 0.1928 0.1761 717.3634 0.2538 13.4737 717.4810 0.2540 13.4740 1.9150 0.5600 112162.0000
36.2996 0.6200 0.6629 0.1823 0.1711 697.2295 0.2465 12.7397 697.1580 0.2470 12.7380 1.8630 0.5600 112637.0000
38.7137 0.6600 0.6879 0.1715 0.1655 674.1128 0.2384 11.9835 674.1130 0.2380 11.9820 1.8130 0.5600 113142.0000
41.1277 0.7100 0.7108 0.1603 0.1591 648.0133 0.2292 11.2051 648.1720 0.2290 11.2040 1.7630 0.5600 113677.0000
43.5417 0.7500 0.7315 0.1489 0.1520 618.9310 0.2190 10.4044 619.1600 0.2190 10.4030 1.7130 0.5600 114241.0000
45.9557 0.7900 0.7485 0.1369 0.1442 587.6116 0.2078 9.5681 587.5410 0.2080 9.5690 1.6610 0.5600 114835.0000
48.3697 0.8300 0.7622 0.1246 0.1357 552.5637 0.1956 8.7096 552.8350 0.1960 8.7100 1.6070 0.5600 115458.0000
50.7837 0.8700 0.7727 0.1121 0.1264 514.5330 0.1821 7.8333 514.8950 0.1820 7.8330 1.5510 0.5700 116109.0000
53.1978 0.9100 0.7793 0.0992 0.1162 473.5195 0.1674 6.9348 473.5410 0.1670 6.9350 1.4930 0.5700 116788.0000
55.6118 0.9500 0.7807 0.0860 0.1051 428.0318 0.1514 6.0095 428.1490 0.1510 6.0080 1.4310 0.5700 117495.0000
58.0258 1.0000 0.7749 0.0725 0.0932 379.5613 0.1343 5.0665 379.6840 0.1340 5.0680 1.3610 0.5700 118228.0000
60.4845 1.0400 0.7571 0.0587 0.0804 327.3623 0.1158 4.1013 327.5560 0.1160 4.1010 1.2770 0.5800 118988.0000
62.8985 1.0800 0.7175 0.0447 0.0672 273.6719 0.0968 3.1227 273.6300 0.0970 3.1220 1.1630 0.5800 119773.0000
65.3125 1.1200 0.6345 0.0302 0.0533 216.9987 0.0768 2.1085 217.1470 0.0770 2.1100 0.9910 0.5800 120584.0000
67.7266 1.1600 0.4606 0.0154 0.0390 158.8341 0.0562 1.0809 158.6960 0.0560 1.0790 0.6930 0.5800 121420.0000
70.1406 1.2000 0.0008 0.0000 0.0237 96.1953 0.0341 0.0000 96.5670 0.0340 0.0010 0.0010 0.5800 122280.0000
