0.0000 0.0000 0.0000 0.2387 0.1447 174.4938 0.0926 7.4152 174.6620 0.0930 7.4140 4.3280 0.3600 72601.0000
1.6093 0.0400 0.0661 0.2383 0.1491 179.7137 0.0955 7.4018 180.0050 0.0950 7.4000 4.1920 0.3600 72612.0000
3.2187 0.0800 0.1280 0.2377 0.1536 185.6793 0.0984 7.3840 185.4200 0.0980 7.3820 4.0600 0.3600 72646.0000
4.8280 0.1200 0.1878 0.2370 0.1567 189.4078 0.1003 7.3618 189.0970 0.1000 7.3620 3.9700 0.3600 72702.0000
6.4374 0.1700 0.2424 0.2359 0.1610 194.6277 0.1032 7.3262 194.3650 0.1030 7.3260 3.8440 0.3600 72780.0000
8.0467 0.2100 0.2934 0.2343 0.1652 199.1019 0.1058 7.2773 199.3780 0.1060 7.2770 3.7220 0.3600 72880.0000
9.6561 0.2500 0.3410 0.2322 0.1690 204.3218 0.1082 7.2106 204.0040 0.1080 7.2110 3.6040 0.3700 73003.0000
11.2654 0.2900 0.3854 0.2294 0.1724 208.0503 0.1104 7.1260 208.0780 0.1100 7.1250 3.4920 0.3700 73147.0000
12.8748 0.3300 0.4267 0.2259 0.1752 211.7788 0.1122 7.0148 211.4730 0.1120 7.0160 3.3830 0.3700 73314.0000
14.4841 0.3700 0.4651 0.2216 0.1774 214.0159 0.1135 6.8814 214.0860 0.1140 6.8810 3.2780 0.3700 73502.0000
16.0934 0.4100 0.5005 0.2163 0.1788 215.5073 0.1145 6.7213 215.8190 0.1140 6.7190 3.1740 0.3700 73711.0000
17.7028 0.4600 0.5327 0.2101 0.1795 216.9987 0.1149 6.5255 216.6390 0.1150 6.5260 3.0720 0.3700 73943.0000
19.3121 0.5000 0.5621 0.2028 0.1791 216.2530 0.1147 6.2987 216.1520 0.1150 6.2980 2.9710 0.3700 74195.0000
20.8768 0.5400 0.5897 0.1942 0.1771 214.0159 0.1133 6.0318 213.7110 0.1130 6.0300 2.8770 0.3700 74468.0000
22.4861 0.5800 0.6163 0.1843 0.1732 208.7960 0.1110 5.7249 209.0670 0.1110 5.7250 2.7920 0.3700 74762.0000
24.0955 0.6200 0.6407 0.1742 0.1688 203.5761 0.1080 5.4135 203.6950 0.1080 5.4120 2.7090 0.3700 75076.0000
25.7048 0.6600 0.6626 0.1639 0.1637 197.6105 0.1049 5.0888 197.5760 0.1050 5.0900 2.6270 0.3700 75411.0000
27.3141 0.7000 0.6885 0.1536 0.1568 189.4078 0.1004 4.7685 189.3140 0.1000 4.7690 2.5690 0.3700 75766.0000
28.9235 0.7400 0.7065 0.1426 0.1503 181.2051 0.0963 4.4260 181.3600 0.0960 4.4270 2.4890 0.3700 76140.0000
30.5328 0.7900 0.7214 0.1311 0.1428 172.2567 0.0914 4.0701 172.3850 0.0910 4.0710 2.4080 0.3800 76534.0000
32.1422 0.8300 0.7334 0.1193 0.1346 162.5626 0.0862 3.7054 162.4820 0.0860 3.7060 2.3260 0.3800 76947.0000
33.7515 0.8700 0.7421 0.1073 0.1256 151.3771 0.0804 3.3317 151.6140 0.0800 3.3330 2.2410 0.3800 77378.0000
35.3609 0.9100 0.7467 0.0949 0.1157 139.4459 0.0741 2.9492 139.6670 0.0740 2.9490 2.1530 0.3800 77828.0000
36.9702 0.9500 0.7559 0.0824 0.1037 125.2776 0.0664 2.5577 125.2110 0.0660 2.5600 2.0850 0.3800 78297.0000
38.5796 0.9900 0.7484 0.0695 0.0921 111.1093 0.0590 2.1574 111.2200 0.0590 2.1570 1.9780 0.3800 78783.0000
40.1889 1.0300 0.7287 0.0562 0.0797 96.1953 0.0511 1.7437 96.2170 0.0510 1.7450 1.8490 0.3800 79286.0000
41.7982 1.0800 0.6860 0.0426 0.0667 80.5356 0.0427 1.3211 80.5220 0.0430 1.3220 1.6740 0.3800 79807.0000
43.4076 1.1200 0.6077 0.0286 0.0525 63.3845 0.0337 0.8896 63.3960 0.0340 0.8880 1.4280 0.3900 80345.0000
45.0169 1.1600 0.4375 0.0145 0.0385 46.2334 0.0246 0.4537 46.4760 0.0250 0.4520 0.9910 0.3900 80899.0000
46.6263 1.2000 -0.0005 0.0000 0.0237 28.3366 0.0151 0.0000 28.6060 0.0150 0.0000 -0.0010 0.3900 81469.0000
