0.0000 0.0000 0.0000 0.2340 0.1339 383.2898 0.1525 12.9221 383.2400 0.1520 12.9200 3.4380 0.4900 96801.0000
2.1458 0.0400 0.0701 0.2340 0.1384 395.9667 0.1576 12.9176 395.9980 0.1580 12.9180 3.3260 0.4900 96816.0000
4.2916 0.0800 0.1355 0.2338 0.1431 409.3893 0.1629 12.9087 409.5320 0.1630 12.9100 3.2140 0.4900 96861.0000
6.4374 0.1200 0.1962 0.2335 0.1481 423.5576 0.1686 12.8954 423.6250 0.1690 12.8950 3.1040 0.4900 96936.0000
8.5832 0.1700 0.2525 0.2331 0.1531 437.7259 0.1742 12.8687 437.9630 0.1740 12.8700 2.9970 0.4900 97041.0000
10.7290 0.2100 0.3047 0.2324 0.1581 452.6399 0.1800 12.8331 452.3240 0.1800 12.8310 2.8930 0.4900 97175.0000
12.8748 0.2500 0.3532 0.2313 0.1629 466.0625 0.1855 12.7708 466.1550 0.1850 12.7710 2.7940 0.4900 97339.0000
15.0205 0.2900 0.3982 0.2296 0.1673 478.7394 0.1905 12.6774 478.7860 0.1900 12.6770 2.7000 0.4900 97533.0000
17.1663 0.3300 0.4401 0.2271 0.1712 489.9249 0.1949 12.5395 489.7610 0.1950 12.5400 2.6110 0.4900 97756.0000
19.3568 0.3700 0.4791 0.2237 0.1742 498.8733 0.1984 12.3527 498.5240 0.1980 12.3520 2.5270 0.4900 98008.0000
21.5026 0.4100 0.5152 0.2192 0.1764 504.8389 0.2009 12.1036 504.7770 0.2010 12.1050 2.4450 0.4900 98289.0000
23.6484 0.4600 0.5487 0.2137 0.1777 508.5674 0.2022 11.8011 508.3210 0.2020 11.8020 2.3680 0.4900 98598.0000
25.7942 0.5000 0.5797 0.2071 0.1778 508.5674 0.2024 11.4364 508.5670 0.2020 11.4350 2.2930 0.4900 98936.0000
27.9400 0.5400 0.6086 0.1991 0.1763 504.0932 0.2007 10.9916 504.4480 0.2010 10.9930 2.2220 0.4900 99302.0000
30.0858 0.5800 0.6364 0.1894 0.1728 494.3991 0.1967 10.4578 494.3190 0.1970 10.4590 2.1580 0.4900 99696.0000
32.2316 0.6200 0.6627 0.1790 0.1680 480.9765 0.1913 9.8884 480.7890 0.1910 9.8860 2.0970 0.4900 100117.0000
34.3774 0.6600 0.6866 0.1684 0.1627 465.3168 0.1852 9.2968 465.3790 0.1850 9.2960 2.0370 0.5000 100565.0000
36.5232 0.7000 0.7085 0.1574 0.1566 448.1657 0.1783 8.6918 448.0500 0.1780 8.6910 1.9780 0.5000 101040.0000
38.6690 0.7500 0.7281 0.1461 0.1498 428.7775 0.1705 8.0691 428.5100 0.1700 8.0680 1.9200 0.5000 101541.0000
40.8148 0.7900 0.7485 0.1347 0.1418 405.6608 0.1613 7.4374 405.6150 0.1610 7.4380 1.8700 0.5000 102068.0000
42.9605 0.8300 0.7621 0.1227 0.1335 381.7984 0.1520 6.7746 381.8360 0.1520 6.7720 1.8090 0.5000 102621.0000
45.1063 0.8700 0.7724 0.1103 0.1243 355.6989 0.1416 6.0896 355.7780 0.1420 6.0910 1.7460 0.5000 103199.0000
47.2521 0.9100 0.7786 0.0976 0.1144 327.3623 0.1302 5.3912 327.1920 0.1300 5.3900 1.6800 0.5100 103802.0000
49.3979 0.9500 0.7797 0.0846 0.1035 296.0429 0.1178 4.6706 296.1130 0.1180 4.6720 1.6090 0.5100 104429.0000
51.5437 1.0000 0.7733 0.0713 0.0918 262.4864 0.1045 3.9411 262.6600 0.1050 3.9390 1.5290 0.5100 105080.0000
53.6895 1.0400 0.7549 0.0577 0.0793 226.6928 0.0903 3.1849 226.7460 0.0900 3.1870 1.4330 0.5100 105754.0000
55.8353 1.0800 0.7137 0.0438 0.0661 189.4078 0.0752 2.4154 189.1750 0.0750 2.4170 1.3030 0.5100 106452.0000
58.0258 1.1200 0.6300 0.0295 0.0524 149.8857 0.0597 1.6280 149.8570 0.0600 1.6280 1.1070 0.5200 107171.0000
60.1716 1.1600 0.4524 0.0148 0.0380 108.8722 0.0433 0.8185 108.7680 0.0430 0.8180 0.7670 0.5200 107913.0000
62.3174 1.2000 -0.0008 0.0000 0.0233 66.3673 0.0266 0.0000 66.6080 0.0270 -0.0010 -0.0010 0.5200 108677.0000
