0.0000 0.0000 0.0000 0.2396 0.1480 2.2371 0.0046 0.3692 1.9610 0.0050 0.3680 19.1120 0.0800 16134.0000
0.3576 0.0400 0.0668 0.2388 0.1523 2.2371 0.0049 0.3648 2.0170 0.0050 0.3660 18.5150 0.0800 16136.0000
0.7153 0.0900 0.1293 0.2376 0.1565 2.2371 0.0050 0.3648 2.0730 0.0050 0.3640 17.9330 0.0800 16144.0000
1.1176 0.1300 0.1879 0.2362 0.1606 2.2371 0.0051 0.3603 2.1270 0.0050 0.3620 17.3660 0.0800 16157.0000
1.4752 0.1700 0.2425 0.2343 0.1645 2.2371 0.0052 0.3603 2.1790 0.0050 0.3590 16.8160 0.0800 16176.0000
1.8329 0.2100 0.2936 0.2319 0.1682 2.2371 0.0053 0.3559 2.2280 0.0050 0.3560 16.2820 0.0800 16199.0000
2.1905 0.2600 0.3411 0.2290 0.1715 2.2371 0.0054 0.3514 2.2720 0.0050 0.3510 15.7650 0.0800 16228.0000
2.5928 0.3000 0.3853 0.2254 0.1744 2.2371 0.0055 0.3470 2.3100 0.0060 0.3460 15.2640 0.0800 16262.0000
2.9505 0.3400 0.4263 0.2211 0.1766 2.2371 0.0055 0.3381 2.3400 0.0060 0.3390 14.7780 0.0800 16301.0000
3.3081 0.3800 0.4642 0.2160 0.1783 2.2371 0.0056 0.3292 2.3620 0.0060 0.3310 14.3040 0.0800 16346.0000
3.6657 0.4300 0.4990 0.2100 0.1792 2.2371 0.0056 0.3203 2.3740 0.0060 0.3220 13.8380 0.0800 16395.0000
4.0234 0.4700 0.5305 0.2031 0.1793 2.2371 0.0056 0.3114 2.3750 0.0060 0.3120 13.3750 0.0800 16449.0000
4.4257 0.5100 0.5593 0.1952 0.1783 2.2371 0.0056 0.2980 2.3620 0.0060 0.2990 12.9270 0.0800 16508.0000
4.7833 0.5500 0.5856 0.1856 0.1754 2.2371 0.0055 0.2847 2.3240 0.0060 0.2850 12.4930 0.0800 16573.0000
5.1410 0.6000 0.6090 0.1754 0.1716 2.2371 0.0054 0.2669 2.2730 0.0050 0.2690 12.0640 0.0800 16642.0000
5.4986 0.6400 0.6295 0.1648 0.1672 2.2371 0.0053 0.2535 2.2150 0.0050 0.2530 11.6390 0.0800 16716.0000
5.9009 0.6800 0.6470 0.1540 0.1621 2.2371 0.0051 0.2358 2.1470 0.0050 0.2360 11.2150 0.0800 16794.0000
6.2586 0.7200 0.6618 0.1429 0.1562 2.2371 0.0050 0.2180 2.0700 0.0050 0.2190 10.7960 0.0800 16878.0000
6.6162 0.7700 0.6767 0.1315 0.1489 2.2371 0.0047 0.2002 1.9720 0.0050 0.2020 10.4260 0.0800 16965.0000
6.9738 0.8100 0.6886 0.1198 0.1407 1.4914 0.0044 0.1824 1.8640 0.0040 0.1840 10.0520 0.0800 17058.0000
7.3315 0.8500 0.6971 0.1079 0.1318 1.4914 0.0042 0.1646 1.7450 0.0040 0.1650 9.6660 0.0800 17155.0000
7.7338 0.8900 0.7013 0.0957 0.1220 1.4914 0.0038 0.1468 1.6160 0.0040 0.1470 9.2620 0.0800 17256.0000
8.0914 0.9400 0.7025 0.0857 0.1142 1.4914 0.0036 0.1334 1.5130 0.0040 0.1310 8.8550 0.0800 17362.0000
8.4491 0.9800 0.6998 0.0761 0.1065 1.4914 0.0034 0.1157 1.4100 0.0030 0.1170 8.4390 0.0800 17471.0000
8.8067 1.0200 0.6877 0.0642 0.0954 1.4914 0.0031 0.0979 1.2630 0.0030 0.0980 7.9470 0.0900 17585.0000
9.2090 1.0600 0.6632 0.0519 0.0833 0.7457 0.0026 0.0801 1.1040 0.0030 0.0800 7.3570 0.0900 17703.0000
9.5667 1.1100 0.6184 0.0394 0.0705 0.7457 0.0023 0.0623 0.9330 0.0020 0.0600 6.5960 0.0900 17825.0000
9.9243 1.1500 0.5366 0.0264 0.0566 0.7457 0.0018 0.0400 0.7500 0.0020 0.0410 5.5110 0.0900 17951.0000
10.2819 1.1900 0.3779 0.0133 0.0418 0.7457 0.0014 0.0222 0.5540 0.0010 0.0200 3.7430 0.0900 18081.0000
10.6843 1.2300 -0.0116 -0.0002 0.0259 0.0000 0.0008 0.0000 0.3430 0.0010 0.0000 -0.1110 0.0900 18214.0000
